Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.522,102.06451612903228,0.1662401325644342,0.2410113657460177,0.0718107014583648,-9.975678492838668,1212 days 00:00:00,52,50.0,22.06843521722415,-17.04545454545454,0.7590438167517366,153 days 00:00:00,44 days 00:00:00,1.2970987467930886,1.3684487791235405,0.579640912939499,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.186,102.06451612903228,0.1978255297119603,0.3202079767164324,0.110005216470741,-11.321858125889396,980 days 00:00:00,52,55.76923076923077,25.0,-18.20728291316527,0.9343474693407572,156 days 00:00:00,63 days 00:00:00,1.349840620616836,1.7428668931248732,0.8760478677022294,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.366,102.06451612903228,0.2736628712894279,0.3867652348723309,0.125402485128842,-13.32233970317198,688 days 00:00:00,77,51.94805194805194,19.860937778570165,-17.163120567375888,1.1065683533113768,164 days 00:00:00,46 days 00:00:00,1.3841773311933048,1.7170778960781712,1.1494818532069129,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.760000000000001,102.06451612903228,0.1111144281480253,0.1591285379189663,0.0497566856696844,-19.36564575280008,1533 days 00:00:00,77,58.44155844155844,23.854519522196465,-19.11357340720221,0.0623603349058532,181 days 00:00:00,62 days 00:00:00,1.1588905859305818,0.9009085210816744,0.5509008459736426,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.008,102.06451612903228,0.5401597676872465,0.8444221110811069,0.3092178439330024,-13.54170540329478,896 days 00:00:00,94,58.51063829787234,19.45071482317533,-17.163120567375888,2.6913752100775623,157 days 00:00:00,49 days 00:00:00,1.875302238087356,3.289468135328104,2.741887428894418,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.666,102.06451612903228,0.4382200278007848,0.7091263887644851,0.2566991166907,-17.443559863082193,807 days 00:00:00,94,67.02127659574468,22.73851590106006,-18.20728291316527,2.714848175500117,181 days 00:00:00,66 days 00:00:00,1.8074905641065555,3.474998158816203,2.58768055968466,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.106,102.06451612903228,0.4608855111419282,0.7008453946453885,0.2362684032408483,-10.092550099433996,622 days 00:00:00,52,48.07692307692308,28.796616685890044,-17.04545454545454,3.0161808683933256,181 days 00:00:00,74 days 00:00:00,1.8345442665873648,4.017446717000165,1.60901873582866,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.746,102.06451612903228,0.2542416119959539,0.3888509320849879,0.1270788662371398,-15.237113008269832,814 days 00:00:00,52,51.92307692307693,28.796616685890044,-18.20728291316527,2.099184065333204,183 days 00:00:00,96 days 00:00:00,1.5973329021584324,3.2410888825392545,1.227463586047551,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.75,102.06451612903228,0.6315256710339389,0.9414357176611732,0.3529855709448843,-12.726800971143692,478 days 00:00:00,77,51.94805194805194,29.229711141678138,-17.163120567375888,3.6016753631481047,181 days 00:00:00,72 days 00:00:00,2.0694732869174297,4.579372258313387,2.6022829219135994,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.312,102.06451612903228,0.3624912488326878,0.5225681832599518,0.2052412068672891,-16.309816309816306,617 days 00:00:00,77,57.14285714285714,29.229711141678138,-19.11357340720221,2.258940671984022,181 days 00:00:00,88 days 00:00:00,1.6056701508495352,3.496387021764254,1.710507230426571,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,48.812,102.06451612903228,0.8989049219162084,1.542615121545697,0.6535800859848887,-13.070876928609342,545 days 00:00:00,94,57.44680851063831,28.72802009591231,-17.163120567375888,6.37529823530143,175 days 00:00:00,80 days 00:00:00,2.918736028486367,7.469554994625335,4.3878491217670295,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,48.124,102.06451612903228,0.6832711649335963,1.1610076411528565,0.4791379887181631,-17.613273771537973,694 days 00:00:00,94,64.8936170212766,28.72802009591231,-26.63316582914573,6.138554587346645,181 days 00:00:00,100 days 00:00:00,2.6167386944545368,7.409187443831946,4.239527682366597,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.724,102.06451612903228,0.5460154027532291,0.8210823494658397,0.2853535201455126,-11.35577522823067,623 days 00:00:00,52,48.07692307692308,35.60675883256528,-17.04545454545454,4.178906361150281,181 days 00:00:00,92 days 00:00:00,2.14272060515567,5.534118113269739,1.928270061524304,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.364,102.06451612903228,0.3372689377014083,0.5048308121480045,0.1707142390264467,-16.43949405323768,645 days 00:00:00,52,50.0,35.60675883256528,-18.20728291316527,3.251559576653196,183 days 00:00:00,114 days 00:00:00,1.857756557624948,4.784795609750103,1.5638325528615276,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,33.806000000000004,102.06451612903228,0.6971237507740523,1.0937875057617876,0.432087873288736,-14.324707741483644,622 days 00:00:00,77,53.24675324675325,40.04222378606615,-17.163120567375888,5.272903021841069,182 days 00:00:00,96 days 00:00:00,2.473299591079213,6.664939546338135,3.0676157517290914,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.368,102.06451612903228,0.4425951815620581,0.6693416767106729,0.2823175672931399,-18.11855863988565,636 days 00:00:00,77,55.84415584415584,40.04222378606615,-19.11357340720221,3.854063363203908,182 days 00:00:00,113 days 00:00:00,1.964412283674384,5.480786911427827,2.3412517007214344,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,57.830000000000005,102.06451612903228,0.868156542574491,1.4901416467304271,0.6902605280145733,-14.295793135131586,696 days 00:00:00,94,56.38297872340425,37.29161909111669,-17.163120567375888,7.569938219575945,182 days 00:00:00,99 days 00:00:00,3.260120662466956,8.99657507215618,4.5552383998818815,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,51.870000000000005,102.06451612903228,0.6963164306270211,1.1620037646506451,0.5566170937161632,-16.167540712117034,695 days 00:00:00,93,62.36559139784946,37.29161909111669,-18.20728291316527,6.753157500613938,182 days 00:00:00,107 days 00:00:00,2.8170474475251046,8.262900845426131,4.12687176532214,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.78,102.06451612903228,0.0,0.0,0.0,-5.599698065233804,1032 days 00:00:00,27,37.03703703703704,19.002998500749623,-15.239477503628452,-1.2645741939708466,164 days 00:00:00,65 days 00:00:00,0.8720181940941327,-0.694963734462302,-0.7886682257034053,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.274,102.06451612903228,0.0,0.0,0.0,-8.121817274088873,1708 days 00:00:00,27,55.55555555555556,19.002998500749623,-18.66295264623955,-1.1329317897635027,182 days 00:00:00,95 days 00:00:00,0.955091364045262,-0.2705571562633998,-0.2816525329101967,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.572,102.06451612903228,0.0,0.0,0.0,-8.918406072106267,1712 days 00:00:00,37,35.13513513513514,19.45071482317533,-18.43575418994413,-2.004076222172202,153 days 00:00:00,46 days 00:00:00,0.7371952669082487,-1.467925210094406,-1.007668706394263,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.662,102.06451612903228,0.0,0.0,0.0,-11.04679973834962,954 days 00:00:00,37,51.35135135135135,23.12373225152129,-21.293800539083563,-1.6361298694077542,182 days 00:00:00,79 days 00:00:00,0.8696100118483355,-0.7938480973868339,-0.8023021263307742,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
