Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-2.798,46.38888888888889,0.0,0.0,0.0,-12.274118876941454,1019 days 00:00:00,45,40.0,17.869034406215324,-9.999999999999998,-0.5310310820206166,181 days 00:00:00,69 days 00:00:00,0.971219961766594,-0.1242896676057249,-0.4984786212286735,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.152,46.38888888888889,0.0,0.0,0.0,-16.686294205257866,947 days 00:00:00,44,56.81818181818182,23.196448390677027,-14.576271186440682,-0.0073487515961478,179 days 00:00:00,99 days 00:00:00,1.1319450560737627,0.6225133540656028,-0.0220738200530119,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.076,46.38888888888889,0.2781456495185389,0.3911529489695072,0.0991081275688519,-18.239353457819764,1167 days 00:00:00,81,51.85185185185185,17.90878754171301,-10.039370078740165,0.932710833416328,181 days 00:00:00,61 days 00:00:00,1.3707139772080728,1.3550775690467431,1.150725422131449,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.06,46.38888888888889,0.4115313989506722,0.6273527361591076,0.2189393957176322,-17.548701298701296,1008 days 00:00:00,80,63.74999999999999,20.65217391304348,-15.217391304347828,2.475190557737861,179 days 00:00:00,85 days 00:00:00,2.045479642170943,2.94782741925471,2.4437975568319827,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.908,46.38888888888889,0.3713878811996565,0.5351139069029727,0.1520168004343585,-19.12362319107073,1124 days 00:00:00,97,54.63917525773196,15.72052401746724,-11.988217967599413,1.2606134599744578,181 days 00:00:00,57 days 00:00:00,1.472757375991035,1.6730050741327107,1.7494160363800106,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,33.836,46.38888888888889,0.6194151402044792,0.9891281068528928,0.4096564903077045,-15.121063459408134,821 days 00:00:00,96,72.91666666666666,20.65217391304348,-14.631782945736438,3.408753011776633,174 days 00:00:00,73 days 00:00:00,2.658334976344368,3.819673429324866,4.056457078471171,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.188,46.38888888888889,0.0,0.0,0.0,-12.303978442306974,1019 days 00:00:00,45,33.33333333333333,27.41398446170922,-18.87005649717513,-0.8875273073770007,182 days 00:00:00,95 days 00:00:00,0.9357721650401176,-0.2982180716228723,-0.6487990483790831,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.842,46.38888888888889,0.0,0.0,0.0,-16.76760293759354,947 days 00:00:00,44,47.72727272727273,34.01360544217687,-27.45762711864407,-0.5670571025372162,181 days 00:00:00,125 days 00:00:00,1.0754454899107155,0.4452134026141045,-0.2192211119279937,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.32,46.38888888888889,0.0,0.0,0.0,-17.371258463269868,1246 days 00:00:00,76,38.15789473684211,25.0,-21.61572052401747,-0.3435040078019757,156 days 00:00:00,50 days 00:00:00,0.9910516699186758,-0.0262922162238933,-0.2112834535003569,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.506,46.38888888888889,0.3755850744037737,0.5716951406602626,0.2542464007241022,-14.01589607725835,1008 days 00:00:00,76,57.89473684210527,30.291005291005305,-29.91266375545852,2.4057582103875763,182 days 00:00:00,94 days 00:00:00,2.024635275627514,2.9853532356261927,2.2139116511498025,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
