Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.2076599960327148,88.88889266252899,0.3629340980604997,0.5141274278675866,0.1898660126126706,-0.2187358915863635,591 days 00:00:00,55,52.72727272727272,42.52556818842624,-25.716333400987736,4.219743909299578,183 days 00:00:00,121 days 00:00:00,2.054663284761656,6.0404168969269225,1.927437322494394,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2152999877929687,88.88889266252899,0.3324577892814519,0.4831715314093587,0.1661805919485445,-0.2590984982153932,591 days 00:00:00,89,43.82022471910113,42.52556818842624,-18.71035807951359,2.8921809499890427,182 days 00:00:00,88 days 00:00:00,1.901199348944414,4.088264156832587,1.8079253148209744,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2546000137329102,88.88889266252899,0.2802698089956354,0.4114239968976882,0.1437492939904819,-0.3541487921706832,591 days 00:00:00,89,48.31460674157304,42.52556818842624,-26.92036510068052,3.108417361133564,182 days 00:00:00,124 days 00:00:00,1.8307760084837907,4.692930521163221,1.9124323420201497,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2485999526977539,88.88889266252899,0.3200855437086167,0.459168536455466,0.1467064981058347,-0.3388403751288238,591 days 00:00:00,96,43.75,37.443090680388025,-18.71035807951359,2.991611263519389,183 days 00:00:00,91 days 00:00:00,1.9544859057856976,4.1102617755518605,2.0022068929139087,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3000999870300293,88.88889266252899,0.3051445520116313,0.4390410338770731,0.1374586862958932,-0.4364635687207796,591 days 00:00:00,96,50.0,42.52556818842624,-24.05712128635338,3.734208326702748,183 days 00:00:00,121 days 00:00:00,1.9859545081242869,5.294372931634859,2.132138515138743,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0558799476623535,88.88889266252899,0.2357772037933977,0.3093526415120603,0.0843593441361517,-0.1325563613300495,530 days 00:00:00,35,57.14285714285714,17.880507313138907,-12.656987595795988,2.287057681196991,155 days 00:00:00,52 days 00:00:00,1.7611533305009572,2.824701421690249,0.9837339990694932,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.073579963684082,88.88889266252899,0.2196457903564339,0.3147519492063778,0.0872497915643063,-0.1687493945157547,530 days 00:00:00,35,65.71428571428571,17.880507313138907,-17.953920144639255,2.645899873662061,167 days 00:00:00,70 days 00:00:00,1.820055302346308,3.335133533574304,1.138611746905198,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0721399612426757,88.88889266252899,0.1996027022121823,0.2877547562477044,0.0633548477901305,-0.2278482013733707,591 days 00:00:00,53,54.71698113207547,19.6017709309777,-12.656987595795988,1.6536533035059753,152 days 00:00:00,50 days 00:00:00,1.547811083709332,2.22765100286986,0.954811382948674,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0481999969482421,88.88889266252899,0.1091518334484542,0.1567291976748624,0.0342861758587885,-0.2813319612495868,591 days 00:00:00,53,60.37735849056604,21.6622433100508,-20.8429687286407,1.0521528614834352,181 days 00:00:00,65 days 00:00:00,1.3696302265018987,1.815223568387567,0.553125617379803,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0354800415039062,88.88889266252899,0.0,0.0,0.0,-0.204719114976748,591 days 00:00:00,59,45.76271186440678,19.496019822259058,-13.185102547052583,0.2448143039147199,125 days 00:00:00,42 days 00:00:00,1.1697679316192524,0.7491480777431547,-0.4942529877932591,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0940400161743164,88.88889266252899,0.0,0.0,0.0,-0.3076417958308264,530 days 00:00:00,59,50.84745762711864,19.496019822259058,-20.37567601688293,-0.5421852483226908,181 days 00:00:00,65 days 00:00:00,1.033170028222224,0.1869749844186479,-1.0783005340559857,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1332199554443359,88.88889266252899,0.415815194555042,0.5707962947996835,0.1719564954106306,-0.1549866359292329,530 days 00:00:00,35,54.285714285714285,25.584535038740874,-12.656987595795988,5.142227452694215,182 days 00:00:00,81 days 00:00:00,2.691518432194514,6.093246855373553,1.8393733823171272,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1656599617004394,88.88889266252899,0.4072539351123197,0.5884548325608783,0.1733561496515543,-0.191146161682254,530 days 00:00:00,35,65.71428571428571,25.584535038740874,-17.953920144639255,5.910414642850137,182 days 00:00:00,104 days 00:00:00,2.7338004665471605,7.051300150079736,2.0499065252524664,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1038999633789062,88.88889266252899,0.195385347058623,0.2712493932797913,0.0730222254040076,-0.2846785590768785,591 days 00:00:00,53,43.39622641509434,26.09205382472506,-17.040000915527344,2.429674494798961,181 days 00:00:00,85 days 00:00:00,1.7514282166571753,3.360243509632331,1.144472111375866,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1261000022888183,88.88889266252899,0.2035068364381975,0.2867108665520997,0.0746468305937582,-0.337955585029337,591 days 00:00:00,53,56.60377358490566,26.09205382472506,-20.8429687286407,2.9328333981542,182 days 00:00:00,105 days 00:00:00,1.817121071063642,4.024563121453598,1.234916437674569,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0078399543762207,88.88889266252899,0.0227951606664068,0.0303349591909727,0.0069305378223237,-0.2264163532821439,781 days 00:00:00,59,38.983050847457626,27.6856327832556,-17.482178713742456,1.0687792281157682,166 days 00:00:00,62 days 00:00:00,1.3812745518461964,1.993223059043548,0.0822162433364508,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0139999809265136,88.88889266252899,0.027076620312824,0.0361602136425784,0.0083932812963693,-0.3338459883579614,530 days 00:00:00,59,47.45762711864407,32.49889973545066,-20.37567601688293,1.2804781569941914,181 days 00:00:00,94 days 00:00:00,1.401271403875086,2.5033991454938223,0.1258551321012567,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1601799430847167,88.88889266252899,0.4156865198552766,0.579847905882744,0.189308907602097,-0.1692520230900829,622 days 00:00:00,35,48.57142857142857,37.81474790451082,-12.656987595795988,5.384711105751916,182 days 00:00:00,104 days 00:00:00,2.6165211326399134,6.816051645914572,1.839447228081626,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1837599563598632,88.88889266252899,0.395062047136442,0.5687798934470032,0.1789374388854784,-0.2054024155788036,622 days 00:00:00,35,60.0,37.81474790451082,-17.953920144639255,5.799852723079324,182 days 00:00:00,127 days 00:00:00,2.534628708743775,7.431592849376792,1.9671122825546308,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0553799591064453,88.88889266252899,0.091333562053798,0.1252310768906349,0.0343963281166197,-0.3221952947441764,591 days 00:00:00,53,39.62264150943396,32.49889973545066,-17.040000915527344,0.8210231076656305,182 days 00:00:00,107 days 00:00:00,1.3594557972770556,1.7598631501088695,0.6188151017034783,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0774200057983398,88.88889266252899,0.1120004156704696,0.1559568064700507,0.0412603997682625,-0.3754569559177856,591 days 00:00:00,53,50.943396226415096,32.49889973545066,-20.8429687286407,1.275656301004524,183 days 00:00:00,127 days 00:00:00,1.4332406837440117,2.4678360304119265,0.7450103461284087,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.016299949645996,88.88889266252899,0.0388464445070669,0.0524992211218644,0.0131382651501217,-0.2483103046587609,781 days 00:00:00,59,35.59322033898305,43.08846753123095,-13.821444526223017,0.7938388164524524,182 days 00:00:00,79 days 00:00:00,1.3499386149696169,1.9212141072414792,0.1668476438619401,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0221799850463867,88.88889266252899,0.0372115238365209,0.0503264572380352,0.0128872935068053,-0.3444576391879006,613 days 00:00:00,59,44.06779661016949,43.08846753123095,-20.37567601688293,0.9651741500342536,182 days 00:00:00,115 days 00:00:00,1.3642774895507248,2.527616691592592,0.1867069580767948,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0112400016784667,88.88889266252899,0.1432018294653527,0.2181952699666685,0.0605249055897784,-0.0371695707170105,305 days 00:00:00,5,60.0,16.81072342092298,-10.873048567269471,3.7218845956789695,106 days 00:00:00,69 days 00:00:00,2.045970522134154,4.500494865417013,0.4102258507315278,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0074000053405761,88.88889266252899,0.0937180784546042,0.1416982837904355,0.0361177113542414,-0.0410084890864137,305 days 00:00:00,5,60.0,16.81072342092298,-12.795353554997746,2.821190672202012,106 days 00:00:00,69 days 00:00:00,1.7354320404992798,3.730569479995464,0.2493332636620523,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0542200088500976,88.88889266252899,0.2249175479430193,0.3994277319680207,0.0890510366543351,-0.1218431910764095,454 days 00:00:00,24,58.333333333333336,19.734218264212267,-16.438356059113357,3.2759123786051614,148 days 00:00:00,62 days 00:00:00,2.0350657887145607,3.9555851607839614,1.07684281527266,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0467200088500976,88.88889266252899,0.1692438470956286,0.2814349920319084,0.0671995867711836,-0.1391329504924265,454 days 00:00:00,24,62.5,19.734218264212267,-16.438356059113357,3.27628521000971,182 days 00:00:00,73 days 00:00:00,1.974382512463409,4.0636234180798425,0.8395455739687098,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0816600074768066,88.88889266252899,0.2414800716050329,0.4467199641352747,0.0933732090553872,-0.1749927909057258,454 days 00:00:00,40,60.0,19.734218264212267,-16.438356059113357,3.0963588637239914,148 days 00:00:00,51 days 00:00:00,1.9993922972542164,3.749620884979268,1.2640702574071023,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0736000022888183,88.88889266252899,0.1873632719678754,0.320748143492647,0.0720841774245942,-0.204307776941981,454 days 00:00:00,40,65.0,19.734218264212267,-16.438356059113357,3.1158481243236835,182 days 00:00:00,65 days 00:00:00,1.9549990466063003,3.863495948665591,1.0413858748801263,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0198199958801269,88.88889266252899,0.2363408747244089,0.3600805391219366,0.1067281924480269,-0.0371676236810558,592 days 00:00:00,5,60.0,23.20247115650531,-10.873048567269471,6.147846234319321,181 days 00:00:00,94 days 00:00:00,2.6806655153364387,7.231395495565371,0.6429299569823134,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0159799995422363,88.88889266252899,0.1895543598068218,0.2868508177111198,0.0779960846413932,-0.0410063409582162,592 days 00:00:00,5,60.0,23.20247115650531,-12.795353554997746,5.226085889662024,181 days 00:00:00,94 days 00:00:00,2.273792693906336,6.461470110143821,0.4824880846886061,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1038800048828125,88.88889266252899,0.4029830301399437,0.7120581277287908,0.1706430538583404,-0.1217973417886653,454 days 00:00:00,24,58.333333333333336,25.07837169996869,-16.438356059113357,5.955523226351178,181 days 00:00:00,78 days 00:00:00,2.8278797032232594,6.985385768326287,1.7166204656228785,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0834000053405761,88.88889266252899,0.2851425324090307,0.473785073604737,0.1199701591086136,-0.1390986293966944,454 days 00:00:00,24,58.333333333333336,25.07837169996869,-16.438356059113357,4.86715039846175,182 days 00:00:00,92 days 00:00:00,2.3025377068221005,6.040082616950032,1.2686009725273415,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1758400001525878,88.88889266252899,0.4722094142832182,0.8513496377083434,0.2011437265214307,-0.1748561066417853,454 days 00:00:00,40,60.0,26.091119123630293,-16.438356059113357,6.19435516444673,182 days 00:00:00,71 days 00:00:00,2.9251544473182736,7.222988752573022,2.2431880013668724,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1547999954223632,88.88889266252899,0.3632404096597875,0.6157151262798004,0.1516614493773628,-0.2041746673330569,454 days 00:00:00,40,62.5,26.091119123630293,-16.438356059113357,5.558230703884548,182 days 00:00:00,87 days 00:00:00,2.5674234118964443,6.6808216436024335,1.8458577034525168,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0274399948120117,88.88889266252899,0.3042888931893869,0.4629305659629544,0.1477630464673926,-0.0371659592008577,592 days 00:00:00,5,60.0,33.083369981294176,-10.873048567269471,8.398975134515819,181 days 00:00:00,116 days 00:00:00,3.2976408913249284,9.886053971082902,0.8043105785921152,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.023599998474121,88.88889266252899,0.2605171029558031,0.3940376640239134,0.1151898548603711,-0.041004504568487,592 days 00:00:00,5,60.0,33.083369981294176,-12.795353554997746,7.4576665707987155,181 days 00:00:00,116 days 00:00:00,2.797123222917402,9.11612858566135,0.6483087493648207,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1027600021362304,88.88889266252899,0.331180008566506,0.5419833336410202,0.168795760958868,-0.1218032778663502,454 days 00:00:00,24,54.16666666666666,35.49955119970287,-16.438356059113357,5.90081046491544,183 days 00:00:00,112 days 00:00:00,2.6889315696733247,7.242617616318209,1.6322402629240806,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0808200035095214,88.88889266252899,0.2367014047292032,0.3744428617041598,0.116252687122255,-0.1391074373282008,454 days 00:00:00,24,54.16666666666666,35.49955119970287,-16.438356059113357,4.67266932570205,183 days 00:00:00,126 days 00:00:00,2.169370940374311,6.215581020489931,1.1787717401574878,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0971599769592285,88.88889266252899,0.2135666192381047,0.3400088631644747,0.1084496180085529,-0.1792526158531648,646 days 00:00:00,40,47.5,35.49955119970287,-16.438356059113357,2.731334848430733,183 days 00:00:00,105 days 00:00:00,1.7705914073645048,3.9269878520818944,1.2290207674293354,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0670799751281738,88.88889266252899,0.1313887423881471,0.2025894771640931,0.0643451166736099,-0.2086102460948535,896 days 00:00:00,40,50.0,35.49955119970287,-17.893905054662618,1.5992025058788828,183 days 00:00:00,121 days 00:00:00,1.484449973253133,2.9878326515029383,0.7847183970465994,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0010599899291992,88.88889266252899,0.0,0.0,0.0,-0.0347499302467801,781 days 00:00:00,9,44.44444444444444,13.677922728372296,-9.304945652712194,1.3079780876806837,126 days 00:00:00,50 days 00:00:00,1.4779788342062146,1.7808451850857443,-0.0426702035213836,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0280600090026855,88.88889266252899,0.3315605207239147,0.5054829038978871,0.1975550979360161,-0.0284266475959915,670 days 00:00:00,9,77.77777777777779,15.79513518162612,-12.852761847661986,5.923397985580792,161 days 00:00:00,63 days 00:00:00,3.8116932530270606,6.415986889445084,0.9749341552988378,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0045000038146972,88.88889266252899,0.0540882567033566,0.0709164548060444,0.0259209001572884,-0.0347479988191734,781 days 00:00:00,9,33.33333333333333,21.80027686063566,-9.304945652712194,1.4481859985578938,131 days 00:00:00,75 days 00:00:00,1.5074302169770928,2.1907513059561574,0.1432917210926781,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0388999938964843,88.88889266252899,0.3604125062914991,0.5350202866901038,0.2738912757053645,-0.0284235679323452,642 days 00:00:00,9,66.66666666666666,21.80027686063566,-17.074047635175628,6.195040768447124,161 days 00:00:00,95 days 00:00:00,2.767525309166866,7.386507237994222,0.9830550491719492,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0264400062561035,88.88889266252899,0.3013978719521094,0.4093714099902915,0.1523196348366597,-0.0347403794077827,781 days 00:00:00,9,33.33333333333333,31.61040647784943,-9.304945652712194,4.506917958670176,141 days 00:00:00,81 days 00:00:00,2.365211709149213,5.894089935247772,0.6302645983102849,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0588800048828125,88.88889266252899,0.4549597147966651,0.6665703351798713,0.2955571289325991,-0.0398656608943004,642 days 00:00:00,9,66.66666666666666,35.085756728133255,-17.074047635175628,9.571869340134786,181 days 00:00:00,114 days 00:00:00,3.7353841838146056,11.431199863251308,1.2741776107308076,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,88.88889266252899,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,88.88889266252899,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,88.88889266252899,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,88.88889266252899,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,88.88889266252899,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,88.88889266252899,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0935800018310546,88.88889266252899,0.0,0.0,0.0,-0.1394425901872553,817 days 00:00:00,27,29.629629629629623,11.024877443835512,-12.88141388042664,-2.9586289854339864,150 days 00:00:00,54 days 00:00:00,0.4582958362467192,-2.686417547523843,-2.1637505166523443,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0037399902343749,88.88889266252899,0.0126411280614719,0.0170430768804335,0.0080455783210076,-0.093042531278642,591 days 00:00:00,27,48.14814814814815,15.018967498286528,-12.164463474197962,0.402467909567461,230 days 00:00:00,85 days 00:00:00,1.2365377590845756,0.7096830144358287,0.0808995821241328,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0576800003051757,88.88889266252899,0.0,0.0,0.0,-0.1495295687230613,817 days 00:00:00,27,29.629629629629623,22.37003718510011,-10.97039210282158,-1.7241693491689691,150 days 00:00:00,71 days 00:00:00,0.7106775142012647,-1.3063180370006175,-1.1285824232005497,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0435399932861328,88.88889266252899,0.0942377362811728,0.1269043656779484,0.0605483489165666,-0.1439081052275082,591 days 00:00:00,27,48.14814814814815,22.37003718510011,-15.288335632421225,1.921685534122597,181 days 00:00:00,129 days 00:00:00,1.8368358521062207,2.4818119236946847,0.7228276517412616,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0900799942016601,88.88889266252899,0.0,0.0,0.0,-0.1839557441862704,817 days 00:00:00,27,29.629629629629623,20.102670969519785,-13.310241716403592,-2.8180922919849416,181 days 00:00:00,85 days 00:00:00,0.4326795583795866,-2.550870011834034,-2.149695469826269,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0022599945068359,88.88889266252899,0.0043593537470446,0.0057724606583433,0.0027241358668511,-0.1660540617553829,817 days 00:00:00,27,44.44444444444444,30.528899544577428,-15.288335632421225,0.4929150902489798,181 days 00:00:00,145 days 00:00:00,1.3064135677710222,0.8960252161339123,0.0440684147912963,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0518199844360351,88.88889266252899,0.0,0.0,0.0,-0.0857908155587505,817 days 00:00:00,12,25.0,11.024877443835512,-12.88141388042664,-3.554257894116275,150 days 00:00:00,56 days 00:00:00,0.4525148917796026,-3.203374905761031,-1.5759862943571383,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0321000137329101,88.88889266252899,0.0,0.0,0.0,-0.0742686616844623,817 days 00:00:00,12,41.66666666666667,11.024877443835512,-15.288335632421225,-1.9996857307902016,181 days 00:00:00,73 days 00:00:00,0.7184514700270724,-1.5020462988907588,-0.77281623542461,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0232999801635742,88.88889266252899,0.0,0.0,0.0,-0.0842286209046472,817 days 00:00:00,12,33.33333333333333,20.67202761517608,-10.97039210282158,-1.4424129568578636,150 days 00:00:00,70 days 00:00:00,0.8307696727135832,-0.8807747893958181,-0.580538720445517,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.010620002746582,88.88889266252899,0.0,0.0,0.0,-0.0878192362827934,817 days 00:00:00,12,33.33333333333333,20.67202761517608,-15.288335632421225,-0.324327178284578,181 days 00:00:00,106 days 00:00:00,1.0619481373019437,0.2593071213967133,-0.2495691457670575,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
