Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.836,-21.758436944937834,0.0,0.0,0.0,-5.034146731099487,1765 days 00:00:00,48,52.083333333333336,16.468946266573624,-11.178957256928134,-0.6320762376938349,182 days 00:00:00,111 days 00:00:00,0.9092319448495632,-0.3186487642431935,-0.8930388377286318,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.5540000000000003,-21.758436944937834,0.0,0.0,0.0,-7.695070844142881,1696 days 00:00:00,48,54.16666666666666,16.468946266573624,-14.896489648964897,-1.5417973549773922,182 days 00:00:00,127 days 00:00:00,0.7735047832822685,-1.044878245536745,-1.358318653681286,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.492,-21.758436944937834,0.0257591766775035,0.0351859246629713,0.0136080972819628,-7.44133141762452,1751 days 00:00:00,87,57.47126436781609,16.468946266573624,-11.204481792717091,0.4779343051611651,183 days 00:00:00,115 days 00:00:00,1.2651773043817496,0.7630080395146481,0.2021822939253189,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.616,-21.758436944937834,0.0,0.0,0.0,-10.837723499361427,1765 days 00:00:00,87,58.620689655172406,16.468946266573624,-14.677871148459388,-0.1729079309581993,183 days 00:00:00,133 days 00:00:00,1.065924073125686,0.2354268517446499,-0.5383637129551185,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8920000000000001,-21.758436944937834,0.0,0.0,0.0,-8.625471378120075,1765 days 00:00:00,111,50.45045045045045,16.468946266573624,-12.436974789915968,0.0104859070069629,183 days 00:00:00,112 days 00:00:00,1.0966893909276227,0.3101553400286266,-0.3170055931615451,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.654,-21.758436944937834,0.0,0.0,0.0,-14.523434226540832,1765 days 00:00:00,111,53.15315315315316,16.468946266573624,-17.21265963353692,-0.6558661300337443,183 days 00:00:00,131 days 00:00:00,0.9536200480013884,-0.1923876933578562,-1.008140704109111,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.1419999999999995,-21.758436944937834,0.0,0.0,0.0,-6.4539318662885865,1765 days 00:00:00,48,47.91666666666667,19.629375428963613,-11.178957256928134,-1.3258032423614785,182 days 00:00:00,121 days 00:00:00,0.7276043184726799,-1.012652291769535,-1.598872193814597,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.962,-21.758436944937834,0.0,0.0,0.0,-9.099980043903413,1696 days 00:00:00,48,50.0,19.629375428963613,-14.896489648964897,-2.279614595369684,182 days 00:00:00,137 days 00:00:00,0.6179134571863192,-1.814996586131692,-2.008958177465841,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.048,-21.758436944937834,0.0,0.0,0.0,-8.704501915708818,1765 days 00:00:00,87,52.87356321839081,17.894012388162416,-11.204481792717091,-0.3698567744638059,183 days 00:00:00,130 days 00:00:00,0.9633316160576616,-0.1127289232357901,-0.8920019054902897,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.258,-21.758436944937834,0.0,0.0,0.0,-11.96918901660281,1765 days 00:00:00,87,52.87356321839081,17.894012388162416,-15.527638190954772,-1.0433859952985292,183 days 00:00:00,149 days 00:00:00,0.8189432289540939,-0.6774321945959798,-1.5043144360244214,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
