Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,14.902,27.972709551656923,0.3980736164042442,0.6077233417933849,0.3615148190857067,-8.03840877914952,310 days 00:00:00,53,69.81132075471697,21.14461960246745,-21.903830025160755,2.5935367934437403,176 days 00:00:00,66 days 00:00:00,1.8291613251279013,3.291907626479028,1.532832869722757,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.222,27.972709551656923,0.0,0.0,0.0,-20.76277955271566,1724 days 00:00:00,93,35.483870967741936,18.26908426024685,-19.209677419354843,-1.1237459784599668,172 days 00:00:00,40 days 00:00:00,0.8317517121018483,-0.7351752396808577,-0.545086390224711,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.224,27.972709551656923,0.039722639317861,0.057091067614506,0.0204382365828896,-22.2444089456869,1680 days 00:00:00,93,53.76344086021505,19.614147909967848,-19.209677419354843,-0.1892627130586244,166 days 00:00:00,54 days 00:00:00,1.0846870017092858,0.4002475741223213,0.1920128673616621,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-23.998,27.972709551656923,0.0,0.0,0.0,-41.98748043818467,1227 days 00:00:00,101,30.69306930693069,22.985074626865675,-33.6080586080586,-2.842600521808092,162 days 00:00:00,46 days 00:00:00,0.5569741795818923,-2.368883241661281,-2.175394269466208,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.552,27.972709551656923,0.0,0.0,0.0,-38.82886359251398,1227 days 00:00:00,100,44.0,22.985074626865675,-30.734767025089617,-2.0785722521983963,172 days 00:00:00,62 days 00:00:00,0.7565709331244972,-1.390062271596035,-1.2613991414760106,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.112,27.972709551656923,0.4018055433695172,0.6184635253339766,0.2299166826852572,-19.0549695566418,805 days 00:00:00,53,52.83018867924528,29.55974842767295,-21.903830025160755,3.778178848745628,182 days 00:00:00,103 days 00:00:00,1.998293670441384,4.964652139855484,1.843599886289797,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-33.766,27.972709551656923,0.0,0.0,0.0,-41.80148092604743,1250 days 00:00:00,93,26.881720430107524,29.55974842767295,-23.183333333333334,-3.783416875198231,179 days 00:00:00,53 days 00:00:00,0.4482558070772653,-3.3007447255389373,-3.1670812644708457,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.916,27.972709551656923,0.0,0.0,0.0,-30.01009822821996,1250 days 00:00:00,93,39.784946236559136,29.55974842767295,-25.85268745852688,-1.6034741880755043,161 days 00:00:00,62 days 00:00:00,0.8644037730478916,-0.7927840724729941,-1.0256721819500847,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-44.644,27.972709551656923,0.0,0.0,0.0,-48.82265275707899,1250 days 00:00:00,99,21.21212121212121,29.55974842767295,-24.64712269272531,-4.434971253336428,162 days 00:00:00,44 days 00:00:00,0.3542737043731456,-3.983042663576596,-4.314207010888049,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-27.63,27.972709551656923,0.0,0.0,0.0,-37.10057598582189,1250 days 00:00:00,99,34.34343434343434,29.55974842767295,-25.85268745852688,-2.7476714755351628,160 days 00:00:00,57 days 00:00:00,0.7076590443150195,-1.920889903909938,-1.9373683337507743,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.046,27.972709551656923,0.182431867314187,0.2616970331725161,0.1151717835267705,-20.60615909644917,855 days 00:00:00,53,45.28301886792453,36.11393692777212,-25.85268745852688,2.1977697384955475,182 days 00:00:00,128 days 00:00:00,1.6197639069480132,3.7503244783652896,0.8459705408010453,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-41.014,27.972709551656923,0.0,0.0,0.0,-46.51736331489709,1250 days 00:00:00,93,19.35483870967742,36.11393692777212,-25.85268745852688,-4.317572171669504,172 days 00:00:00,55 days 00:00:00,0.385867562990285,-3.7927655833447775,-3.7438028515189528,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-23.1,27.972709551656923,0.0,0.0,0.0,-33.781107379660725,1250 days 00:00:00,93,30.107526881720432,36.11393692777212,-25.85268745852688,-2.2885827405482284,171 days 00:00:00,80 days 00:00:00,0.800499881384272,-1.2989444716636525,-1.5667982000299945,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-53.274,27.972709551656923,0.0,0.0,0.0,-57.467686146004006,1250 days 00:00:00,97,16.49484536082474,34.905660377358494,-26.64930555555556,-5.15979253754254,170 days 00:00:00,48 days 00:00:00,0.331704040643258,-4.54936980980501,-4.615274664468727,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-37.254,27.972709551656923,0.0,0.0,0.0,-47.08997385951598,1250 days 00:00:00,99,25.252525252525253,34.905660377358494,-25.911413969335605,-3.3545512926975163,170 days 00:00:00,72 days 00:00:00,0.6876602043005553,-2.2870693609257136,-2.38607090306198,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.5700000000000001,27.972709551656923,0.0669770735197902,0.1071440814429221,0.0209679870990103,-5.593288054334799,875 days 00:00:00,17,47.05882352941176,13.870246085011196,-13.04812834224599,0.3701386502467763,40 days 00:00:00,20 days 00:00:00,1.194408918880684,0.8535924111432355,0.13364982572041,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.068,27.972709551656923,0.2420245351080956,0.4146884137938997,0.0753147357831252,-8.300039952057537,875 days 00:00:00,17,58.82352941176471,21.49853926791545,-15.41501976284585,1.6568469606819125,90 days 00:00:00,36 days 00:00:00,1.5315558962329598,2.4595117571283187,0.5447325244300933,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.532,27.972709551656923,0.0,0.0,0.0,-10.707876370887336,1708 days 00:00:00,33,39.39393939393939,13.78935939196526,-12.318840579710145,-1.1339797228494763,40 days 00:00:00,21 days 00:00:00,0.8674971815487704,-0.6735093799106562,-0.5725950720856907,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.764,27.972709551656923,0.1004050962853181,0.1556928330682022,0.040366185615235,-13.968095712861416,1132 days 00:00:00,33,57.57575757575758,23.59511943632926,-14.869281045751636,0.8776103209611419,99 days 00:00:00,48 days 00:00:00,1.3214354805215345,1.6487090211729072,0.3425790202242232,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
