Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,7.688666015624999,211.67663531542985,1.06870626663015,1.5969974742521815,0.8562429797104549,-1.7977126847171565,225 days 00:00:00,46,73.91304347826086,18.00637062019861,-14.437012263099223,5.452310325124254,137 days 00:00:00,52 days 00:00:00,3.591699391839972,5.864301156593051,3.1774880001767274,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.666332519531249,211.67663531542985,1.141493568496205,1.7449730169509767,0.7647732951781215,-2.51192189373286,141 days 00:00:00,46,89.13043478260869,18.00637062019861,-22.68613138686132,7.751665372898397,137 days 00:00:00,68 days 00:00:00,5.889400419541959,8.18341637131683,3.509937333872952,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.67733361816406,211.67663531542985,1.225906076047785,2.0027092545523857,0.9935659202806676,-2.6962053985113643,213 days 00:00:00,75,77.33333333333333,18.1370168607744,-14.437012263099223,6.037623443415519,122 days 00:00:00,54 days 00:00:00,4.465320717759276,6.389838659308254,4.880870152086487,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.476333374023438,211.67663531542985,1.1810749866414954,1.8488510958845763,0.7857033071877768,-3.8333394652009134,147 days 00:00:00,75,89.33333333333333,18.1370168607744,-22.68613138686132,7.503523532341427,153 days 00:00:00,67 days 00:00:00,5.9462377086100044,7.895872744132242,4.69397891786246,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.61833251953125,211.67663531542985,1.1546344106374211,1.889662830130272,1.407203691780564,-2.2890289733164537,281 days 00:00:00,99,71.71717171717171,20.95063269130824,-12.122865706501909,5.20744764876353,146 days 00:00:00,57 days 00:00:00,3.648233690243772,5.5915783172300255,5.455782099528373,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.02733300781249,211.67663531542985,1.0313653991883227,1.5980873195896494,0.9029510120295202,-3.850805353637932,336 days 00:00:00,99,84.84848484848484,22.13067307697489,-22.68613138686132,6.228561000230437,181 days 00:00:00,72 days 00:00:00,4.439996871470442,6.6943303548778506,4.827416584257878,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.41999951171875,211.67663531542985,0.8088659261526681,1.2134673427225156,1.065200598048366,-1.5782005466339233,281 days 00:00:00,46,67.3913043478261,26.133336292613627,-21.00212054739017,5.7502387814816425,185 days 00:00:00,103 days 00:00:00,3.404484017085555,6.4687962204355225,3.0689520276883533,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.834332763671876,211.67663531542985,0.7613943627603986,1.1313402813241014,0.7600640461384325,-2.569821982330689,213 days 00:00:00,46,82.6086956521739,26.133336292613627,-21.48791540785497,7.609110865436697,185 days 00:00:00,131 days 00:00:00,5.088403005053479,8.26651734197361,3.432540797387038,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.555,211.67663531542985,0.9280283629038786,1.4750246044474045,1.1846525306156734,-2.709290230800842,294 days 00:00:00,75,69.33333333333334,28.215876751696257,-21.00212054739017,6.792544640494902,185 days 00:00:00,105 days 00:00:00,4.162039180722505,7.503585728024562,4.727962461827165,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.010333251953124,211.67663531542985,0.8873137260390036,1.3733911077925016,1.2026601372221284,-2.8886090135262554,199 days 00:00:00,75,82.66666666666667,28.215876751696257,-21.827794561933533,8.169780570506058,185 days 00:00:00,129 days 00:00:00,5.974114978582855,8.819452632586053,4.875526661789987,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
