Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.936,108.649468892261,0.4800327802269871,0.8082265956265977,0.2721699014715926,-4.39527414113714,593 days 00:00:00,28,53.57142857142857,25.289017341040456,-12.83676703645008,2.103499198468905,91 days 00:00:00,23 days 00:00:00,1.6597950505064345,2.7330764473382905,1.1367647802347904,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.414000000000001,108.649468892261,0.5482590367868306,0.8932699162681479,0.3550006173427127,-4.732216630361297,466 days 00:00:00,28,67.85714285714286,25.289017341040456,-16.16541353383458,3.5765571478532987,107 days 00:00:00,32 days 00:00:00,2.0245693588217724,4.458083122089721,1.3263761229851323,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.266,108.649468892261,0.0,0.0,0.0,-20.49108550211917,1009 days 00:00:00,68,41.17647058823529,28.174123337363977,-15.18324607329843,0.0364944303515857,91 days 00:00:00,26 days 00:00:00,1.1476867626124343,0.8130918262292645,-0.6176199959259497,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.334,108.649468892261,0.0078211567930656,0.0106600707668005,0.0030190946426643,-22.78369373489253,1009 days 00:00:00,68,54.41176470588235,28.174123337363977,-15.73426573426573,1.49496564773266,139 days 00:00:00,44 days 00:00:00,1.4689638013134958,2.497970503933394,0.0325060537899733,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.438,108.649468892261,0.0,0.0,0.0,-25.36257330477228,1009 days 00:00:00,96,41.66666666666667,24.65699725597805,-16.50145772594752,-0.4374159579856651,80 days 00:00:00,26 days 00:00:00,1.0453193204552187,0.2482091835739064,-1.1040202998596331,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.226,108.649468892261,0.0,0.0,0.0,-27.061632967274672,1009 days 00:00:00,96,55.208333333333336,24.65699725597805,-16.50145772594752,0.6622728286396651,123 days 00:00:00,39 days 00:00:00,1.2785854218454271,1.5999541531678363,-0.3608047342863895,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.936000000000001,108.649468892261,0.3222389410833951,0.4796637741645295,0.2498358027370707,-5.573741484561623,676 days 00:00:00,28,39.285714285714285,38.15028901734103,-12.83676703645008,2.095014922396965,125 days 00:00:00,52 days 00:00:00,1.6158468270011883,3.17966290835867,1.0124394108823305,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.194,108.649468892261,0.3842739713825402,0.5546441374942833,0.2446584629883112,-8.264534330269836,676 days 00:00:00,28,53.57142857142857,38.15028901734103,-16.16541353383458,4.4452927164970735,175 days 00:00:00,67 days 00:00:00,2.069605155651791,5.902556695386533,1.296890725237329,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.747999999999999,108.649468892261,0.0,0.0,0.0,-23.686779279651905,1009 days 00:00:00,68,29.411764705882355,32.3051948051948,-15.18324607329843,-0.4779139689768508,131 days 00:00:00,37 days 00:00:00,1.0958576235535904,0.62352439299024,-0.7425949249401,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.884,108.649468892261,0.0,0.0,0.0,-29.22475374088277,1009 days 00:00:00,68,45.588235294117645,35.01427212178878,-20.66481994459833,0.9159934278669236,175 days 00:00:00,67 days 00:00:00,1.3437020018115184,2.417139642737851,-0.312857452128858,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.276,108.649468892261,0.0,0.0,0.0,-27.379538580906683,1009 days 00:00:00,96,31.25,32.3051948051948,-20.774550484094057,-0.5335684298831578,131 days 00:00:00,42 days 00:00:00,1.0812812578159698,0.5131052416449757,-0.6932300376634322,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.378,108.649468892261,0.0057885855778924,0.0081692771636271,0.0023525306878934,-33.08531476141248,1009 days 00:00:00,96,44.79166666666667,41.130604288499015,-22.27951153324288,0.9625435405325122,176 days 00:00:00,63 days 00:00:00,1.3537806175476126,2.561552722573869,0.024840808761,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.956,108.649468892261,0.2984963567021572,0.4423394395356974,0.2035683802860427,-7.81658270002562,989 days 00:00:00,28,35.714285714285715,47.936248467511234,-14.673366834170851,2.107056264903928,181 days 00:00:00,65 days 00:00:00,1.636389890524142,3.735776557900472,0.9072627261013668,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.876,108.649468892261,0.2958033521813329,0.4200523902140383,0.1817714896966591,-10.789393477598296,913 days 00:00:00,28,42.85714285714285,47.936248467511234,-19.14285714285714,4.320820508261924,181 days 00:00:00,89 days 00:00:00,2.027169581568998,6.38815251853823,1.061756157502885,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.468,108.649468892261,0.0320033307387622,0.0442942148846473,0.0128824426032388,-23.36369541245601,1009 days 00:00:00,68,32.35294117647059,45.90890769850866,-15.18324607329843,1.1990231756955572,169 days 00:00:00,47 days 00:00:00,1.4532608955214432,2.8895142395341096,0.1148924543079478,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.454,108.649468892261,0.1961855314889272,0.2835137609041235,0.0921028891515767,-26.60080790305164,1009 days 00:00:00,68,44.11764705882353,45.90890769850866,-20.66481994459833,3.865909849392768,182 days 00:00:00,81 days 00:00:00,1.887663860716673,6.303689478959424,0.7995111382206973,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.49,108.649468892261,0.1113117628746955,0.1595039252675207,0.0529998153376851,-24.62592545405643,1009 days 00:00:00,96,32.29166666666667,43.99293286219081,-20.774550484094057,1.3673105494016458,159 days 00:00:00,50 days 00:00:00,1.4806471153881966,2.960961958021948,0.4444520862807711,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,25.346000000000004,108.649468892261,0.3230430919045144,0.5315247666313433,0.167753941180338,-28.42779006167812,1009 days 00:00:00,96,44.79166666666667,46.58273381294964,-22.27951153324288,4.026612030015708,176 days 00:00:00,74 days 00:00:00,1.8927699199506576,6.495184820577,1.3374800842150676,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.742,108.649468892261,0.0,0.0,0.0,-9.381264719048644,975 days 00:00:00,19,31.57894736842105,17.479674796747968,-12.83676703645008,-2.8245996197013623,59 days 00:00:00,20 days 00:00:00,0.6476604977602022,-2.2655517147955178,-1.0792989009612282,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.134,108.649468892261,0.0,0.0,0.0,-11.180018206645425,975 days 00:00:00,19,47.368421052631575,17.479674796747968,-17.78711484593838,-1.909411376514425,59 days 00:00:00,27 days 00:00:00,0.8573842190479921,-1.013921987612696,-0.9392588106105874,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.364,108.649468892261,0.0,0.0,0.0,-10.425458451622804,1009 days 00:00:00,25,44.0,23.83177570093458,-11.32075471698113,0.4459155860914832,92 days 00:00:00,29 days 00:00:00,1.2188690234799753,1.042746151290113,-0.0696246876362337,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.562,108.649468892261,0.0,0.0,0.0,-15.255138873057485,1009 days 00:00:00,25,52.0,23.83177570093458,-16.0904255319149,-1.167634037046561,134 days 00:00:00,35 days 00:00:00,0.9532677683181086,-0.3016289330234398,-0.6810863868364526,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.956,108.649468892261,0.2607092441802439,0.4333996144344681,0.1029702170065985,-9.735782961913984,1009 days 00:00:00,37,56.75675675675676,22.30769230769232,-16.25730994152047,2.9678878064039127,91 days 00:00:00,24 days 00:00:00,1.899388922588959,3.645257647671733,0.8358416633322375,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.022,108.649468892261,0.2858742298671547,0.4555160130839853,0.13087283698089,-10.76869994733688,1009 days 00:00:00,37,67.56756756756756,23.97515527950312,-16.25730994152047,3.817627946272673,130 days 00:00:00,36 days 00:00:00,2.0984728052752386,4.66327953018437,1.0327371369057854,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.682,108.649468892261,0.0,0.0,0.0,-9.996364958197024,975 days 00:00:00,19,26.31578947368421,29.539295392953925,-12.83676703645008,-2.103645107124319,160 days 00:00:00,38 days 00:00:00,0.8252915462968325,-1.18644397863825,-0.6941372681016562,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.498,108.649468892261,0.0,0.0,0.0,-11.559420928056364,975 days 00:00:00,19,47.368421052631575,29.539295392953925,-17.78711484593838,0.8636491798939883,183 days 00:00:00,52 days 00:00:00,1.3358917031868929,2.388010506582532,-0.2275875869694985,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.936,108.649468892261,0.1292841176775235,0.1941948681426379,0.0510729595194849,-11.71903950196398,1009 days 00:00:00,25,36.0,25.39404553415061,-11.32075471698113,1.4233482418978038,177 days 00:00:00,50 days 00:00:00,1.4461337282950597,2.394315574215969,0.4251519287879987,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.082,108.649468892261,0.0,0.0,0.0,-15.376071955282857,1009 days 00:00:00,25,40.0,25.39404553415061,-16.0904255319149,0.3271069124819448,181 days 00:00:00,57 days 00:00:00,1.2361300986362296,1.6622297318057115,-0.0098383393025566,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.638,108.649468892261,0.2109350246721589,0.3308383200874125,0.1006293222351945,-11.303781200789189,925 days 00:00:00,37,43.24324324324324,28.882833787465945,-16.25730994152047,2.584116538067782,171 days 00:00:00,44 days 00:00:00,1.6720937564714955,3.776144532827878,0.7300640687929962,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.174,108.649468892261,0.2929212128744376,0.434523216480449,0.1428092774035634,-14.13192131009573,1009 days 00:00:00,37,56.75675675675676,38.96648044692736,-16.06217616580311,4.5952540394274655,174 days 00:00:00,60 days 00:00:00,2.08721456648601,6.038656492316595,1.1760176377464977,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.3320000000000003,108.649468892261,0.0,0.0,0.0,-9.981088463963015,975 days 00:00:00,19,26.31578947368421,31.585518102372045,-12.83676703645008,-2.056691264904776,181 days 00:00:00,45 days 00:00:00,0.8427509918765647,-1.0678769966785226,-0.5936837939982452,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.964,108.649468892261,0.0450140422756055,0.0619576499429785,0.0174893740513666,-11.323399895752829,975 days 00:00:00,19,47.368421052631575,43.63143631436315,-17.78711484593838,2.508966747674979,183 days 00:00:00,61 days 00:00:00,1.6451616329333585,4.586754430881468,0.1290667412278179,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.626,108.649468892261,0.3650022200376885,0.5781927491412135,0.1720384501571445,-11.121465747643832,1009 days 00:00:00,25,36.0,42.73204903677759,-11.32075471698113,3.8342693352183534,183 days 00:00:00,61 days 00:00:00,2.024351760646485,5.497502695804559,1.0356190779002148,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.648000000000001,108.649468892261,0.2646852757436627,0.3958551229658997,0.1057960278097081,-14.4747441852493,1009 days 00:00:00,25,40.0,42.73204903677759,-16.0904255319149,3.1371141501220112,183 days 00:00:00,69 days 00:00:00,1.7533078182582462,5.3028845536526985,0.7153331042288629,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.326,108.649468892261,0.5288063164237184,0.9226859007981288,0.3185360066758758,-10.516831983294315,571 days 00:00:00,37,43.24324324324324,40.03436426116838,-16.25730994152047,5.983376615645519,181 days 00:00:00,58 days 00:00:00,2.4235579397028126,7.998230126990445,1.6119381358282183,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.242,108.649468892261,0.6072804198630581,0.9937010976701596,0.3528741861682463,-12.9732165851146,579 days 00:00:00,37,56.75675675675676,40.88687150837988,-16.06217616580311,8.914165568123611,181 days 00:00:00,76 days 00:00:00,3.02060906343334,11.22295857272484,2.105616039062028,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
