Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,5.3844638671875,127.26084982165683,1.0965206991400809,1.6344892228058805,0.8768460924194836,-1.2411333257593582,184 days 00:00:00,30,90.0,18.589741957747545,-7.377597242231182,7.368830328237252,182 days 00:00:00,84 days 00:00:00,18.27049438791241,7.5367745952346175,6.991049377156212,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.468425415039063,127.26084982165683,0.9263692885274885,1.3347405470681102,0.7989488500028796,-1.6296525856139945,296 days 00:00:00,30,86.66666666666667,22.068965410985044,-7.377597242231182,8.990907212289635,183 days 00:00:00,138 days 00:00:00,19.09100118224372,9.319144923704028,6.078145108186864,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.26885302734375,127.26084982165683,0.8181116166165221,1.1694948871313786,0.7759407897345176,-1.6274298694727296,296 days 00:00:00,30,86.66666666666667,30.78859263545195,-7.377597242231182,8.917848200318979,183 days 00:00:00,155 days 00:00:00,19.06105621927323,9.303719494959331,6.064768958748772,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,8.133263793945313,116.96790201745468,1.211793211373865,1.8846772940608727,1.3354539540845116,-1.2172540283203137,329 days 00:00:00,52,84.61538461538461,16.464718460441908,-13.679248157513758,6.126639680913426,181 days 00:00:00,79 days 00:00:00,5.705399961919401,6.4224030023360665,6.613848057320471,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.335484252929687,116.96790201745468,1.1503425043247275,1.7564019013028291,1.1964906967285098,-1.3913603515624984,281 days 00:00:00,52,88.46153846153845,16.464718460441908,-15.668204852465074,6.3453619177959775,181 days 00:00:00,86 days 00:00:00,6.047604526079772,6.662322287894648,6.668791605651231,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.869863647460935,116.96790201745468,1.2723036555727467,2.062137647837206,1.5935398225258692,-1.7035631713982258,218 days 00:00:00,84,83.33333333333334,18.589741957747545,-10.316811822964487,6.734356193843527,182 days 00:00:00,91 days 00:00:00,7.9115695531969745,6.969271015628796,9.554505854536364,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.258491943359376,116.96790201745468,1.297747451036593,2.1076584409907886,1.7660762776681578,-1.6826925122122804,218 days 00:00:00,84,89.28571428571429,18.589741957747545,-15.668204852465074,7.586389505255697,182 days 00:00:00,99 days 00:00:00,13.344410674525214,7.796660170807638,11.306256552701624,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.876963989257812,116.96790201745468,1.082218263917053,1.6475638152582042,0.863204769127797,-2.93019325999514,225 days 00:00:00,96,75.0,16.352197116154834,-10.316811822964487,5.649390269414623,182 days 00:00:00,87 days 00:00:00,6.022616124944215,5.90165617514154,8.069366960362188,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.420713745117189,116.96790201745468,1.1208848272165108,1.7361466481255163,0.9736380965925588,-2.8932384550247603,223 days 00:00:00,96,81.25,18.588399379300103,-15.668204852465074,6.435285413842529,182 days 00:00:00,95 days 00:00:00,8.856603078963614,6.68324201860601,9.308169782865471,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.594090576171874,116.96790201745468,0.8972619510509132,1.3586596335881809,1.160636168900213,-1.3103872812110673,359 days 00:00:00,52,78.84615384615384,28.267718834711,-13.679248157513758,5.942415638667731,181 days 00:00:00,104 days 00:00:00,5.4750780945276425,6.398001175403813,5.149365285528992,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
