Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-11.592,-6.030744974379188,0.0,0.0,0.0,-16.94397218667023,1122 days 00:00:00,97,31.95876288659793,23.1958762886598,-18.59356376638856,-2.284029772084495,182 days 00:00:00,93 days 00:00:00,0.6725818945754864,-1.7665728199376691,-2.426242346244972,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.7,-6.030744974379188,0.0,0.0,0.0,-20.297676850676027,1122 days 00:00:00,97,49.48453608247423,27.79740871613663,-18.59356376638856,-1.6569429482244602,183 days 00:00:00,126 days 00:00:00,0.8347322392209355,-0.9415358562286812,-1.5284693546700137,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.53,-6.030744974379188,0.0247434056370663,0.0359251754383886,0.0164034602376309,-6.649027296607912,896 days 00:00:00,44,47.72727272727273,24.665127020785228,-15.644298065047346,0.1137210604087224,185 days 00:00:00,108 days 00:00:00,1.1580403862326372,0.7268651388846924,0.154632287957936,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.052,-6.030744974379188,0.0421915667324296,0.0616780180093408,0.0238489503291202,-9.058787577829564,1301 days 00:00:00,44,54.54545454545454,24.665127020785228,-14.262948207171313,0.3170327574789855,185 days 00:00:00,128 days 00:00:00,1.217052665689609,1.0979262547753603,0.270565605825638,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.184,-6.030744974379188,0.0,0.0,0.0,-12.92227918672879,968 days 00:00:00,86,41.86046511627907,22.26148409893993,-18.59356376638856,-1.562950875016922,185 days 00:00:00,105 days 00:00:00,0.7715684669223728,-1.0948606051900047,-1.7177844861436038,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.492,-6.030744974379188,0.0,0.0,0.0,-15.88952722691963,927 days 00:00:00,86,52.32558139534884,24.665127020785228,-18.59356376638856,-0.6307821040394401,185 days 00:00:00,137 days 00:00:00,1.0124669958750807,0.0624715849291206,-0.6710213862817084,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-13.622,-6.030744974379188,0.0,0.0,0.0,-17.302769597936752,1122 days 00:00:00,97,34.02061855670103,22.26148409893993,-18.59356376638856,-2.676924502980338,185 days 00:00:00,101 days 00:00:00,0.565820916698067,-2.257735913773856,-3.194118100262347,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.814,-6.030744974379188,0.0,0.0,0.0,-20.447362480246824,1122 days 00:00:00,97,47.42268041237113,24.665127020785228,-18.59356376638856,-2.07209260804474,185 days 00:00:00,134 days 00:00:00,0.7481261187605476,-1.4203908097575924,-1.994882197397816,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.662,-6.030744974379188,0.467235666352067,0.7373610660380262,0.2147730954720164,-2.529397837581881,638 days 00:00:00,22,54.54545454545454,16.03773584905661,-10.580021482277123,2.3150996113781463,135 days 00:00:00,38 days 00:00:00,1.7796204416864347,2.8033050211222763,1.2755271491392102,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.18,-6.030744974379188,0.7025411388068148,1.1845288940602878,0.3605632157977848,-3.4509445943800565,543 days 00:00:00,22,77.27272727272727,24.864864864864856,-15.52821383114128,6.675176237793545,136 days 00:00:00,70 days 00:00:00,3.870911399634235,7.375387619134253,2.539444752308544,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.066,-6.030744974379188,0.0,0.0,0.0,-7.63385550619593,1122 days 00:00:00,35,31.428571428571427,15.10128913443831,-12.808510638297877,-2.532146642059274,138 days 00:00:00,41 days 00:00:00,0.6428454305999367,-2.074722429225597,-1.5011571727194637,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.524,-6.030744974379188,0.0,0.0,0.0,-11.148204151365793,1122 days 00:00:00,35,34.285714285714285,17.524024872809505,-16.20967741935484,-4.555608980881809,181 days 00:00:00,68 days 00:00:00,0.5137650950181785,-3.8605582343329545,-2.2444387605467453,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.24,-6.030744974379188,0.0,0.0,0.0,-6.444398112170435,1122 days 00:00:00,47,42.5531914893617,14.759192128430865,-17.312348668280876,-0.6398222942858522,145 days 00:00:00,50 days 00:00:00,0.9801692856722724,-0.0988745234191587,-0.35865943125563,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.5520000000000005,-6.030744974379188,0.0,0.0,0.0,-9.05968144310113,1122 days 00:00:00,47,46.80851063829788,14.759192128430865,-17.312348668280876,-1.7101060106883614,181 days 00:00:00,75 days 00:00:00,0.8385518778318746,-0.9909870048576984,-0.8811414201386836,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.622,-6.030744974379188,0.4358216366537923,0.673900024184145,0.1878546675744559,-3.9201358717118273,695 days 00:00:00,22,45.45454545454545,24.864864864864856,-10.580021482277123,3.802530108685742,182 days 00:00:00,76 days 00:00:00,2.315910903654108,4.57135672416562,1.5038602753039376,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.772,-6.030744974379188,0.4406272608768848,0.7136939599260455,0.2399554712406297,-4.850627681550934,585 days 00:00:00,22,68.18181818181817,30.090090090090094,-15.52821383114128,6.754083591740812,182 days 00:00:00,123 days 00:00:00,3.3525935072473443,7.703741037511389,2.0711242616232224,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.424,-6.030744974379188,0.0,0.0,0.0,-9.243321130929203,1122 days 00:00:00,35,25.71428571428571,22.442057659694736,-12.808510638297877,-2.606211730863772,182 days 00:00:00,61 days 00:00:00,0.6507201700363199,-2.050562061182687,-1.5364683857335673,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.771999999999999,-6.030744974379188,0.0,0.0,0.0,-12.768128741046024,1122 days 00:00:00,35,28.57142857142857,21.43187066974597,-16.20967741935484,-4.5569593814493325,182 days 00:00:00,90 days 00:00:00,0.5295297004303948,-3.7642986227104047,-2.2279478606317102,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.216,-6.030744974379188,0.0,0.0,0.0,-8.747090027859405,1122 days 00:00:00,47,36.17021276595745,22.222222222222232,-17.312348668280876,-0.8289300724844462,185 days 00:00:00,88 days 00:00:00,0.9665158643053648,-0.1743421336945735,-0.6043543237760897,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.760000000000001,-6.030744974379188,0.0,0.0,0.0,-11.333732635199102,1122 days 00:00:00,47,44.680851063829785,22.222222222222232,-17.312348668280876,-1.9918791180223103,185 days 00:00:00,114 days 00:00:00,0.8156961345529664,-1.1705289239460392,-1.1399724012457009,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.424,-6.030744974379188,0.3294948098415131,0.500411071510321,0.1777212126684614,-3.9201358717118273,695 days 00:00:00,22,45.45454545454545,28.408408408408413,-10.580021482277123,3.663872567964699,182 days 00:00:00,105 days 00:00:00,2.2766324685470347,4.434906955459531,1.4472465411750526,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.574,-6.030744974379188,0.3602209406784134,0.5621302389981456,0.2318984504380152,-4.850627681550934,585 days 00:00:00,22,68.18181818181817,28.408408408408413,-15.52821383114128,6.611483419305109,182 days 00:00:00,153 days 00:00:00,3.299423476970338,7.529631849949293,2.0504522729278603,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.738,-6.030744974379188,0.0,0.0,0.0,-9.243321130929203,1122 days 00:00:00,35,28.57142857142857,15.817307692307692,-12.808510638297877,-3.355195867821404,183 days 00:00:00,74 days 00:00:00,0.4719100200580285,-2.994575643491438,-2.4726869784339907,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.086,-6.030744974379188,0.0,0.0,0.0,-12.768128741046024,1122 days 00:00:00,35,28.57142857142857,15.817307692307692,-16.20967741935484,-5.290941750106725,183 days 00:00:00,103 days 00:00:00,0.4159510452666139,-4.673057317134783,-2.945010145364086,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.78,-6.030744974379188,0.0,0.0,0.0,-8.732426563035778,1122 days 00:00:00,47,38.297872340425535,24.665127020785228,-17.312348668280876,-1.5178673623598926,185 days 00:00:00,99 days 00:00:00,0.8012865031703037,-1.003523846625841,-1.1541252928605077,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.324000000000001,-6.030744974379188,0.0,0.0,0.0,-11.314495129713563,1122 days 00:00:00,47,44.680851063829785,24.665127020785228,-17.312348668280876,-2.6727374493437983,185 days 00:00:00,125 days 00:00:00,0.6886655918450378,-1.9773102907043256,-1.6340169500239987,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.218,-6.030744974379188,0.0,0.0,0.0,-1.774083989291564,1708 days 00:00:00,7,28.57142857142857,10.846867749419964,-10.368025326474084,-3.847289775444807,32 days 00:00:00,17 days 00:00:00,0.4687503256277238,-3.4522260543068124,-1.1455587932224958,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.236,-6.030744974379188,0.0,0.0,0.0,-2.5772166060654467,1708 days 00:00:00,7,42.85714285714285,20.591647331786533,-15.770114942528735,-3.633750694760518,100 days 00:00:00,38 days 00:00:00,0.6571079671764606,-2.7232258616184817,-0.7702971710860136,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.516,-6.030744974379188,0.0,0.0,0.0,-2.505294282175252,1708 days 00:00:00,12,41.66666666666667,12.400354295837037,-10.368025326474084,-0.9940717511211172,33 days 00:00:00,18 days 00:00:00,0.8923826697825346,-0.5394926475423639,-0.3390428969911542,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.0619999999999998,-6.030744974379188,0.0,0.0,0.0,-3.835857274143928,1708 days 00:00:00,12,50.0,20.591647331786533,-15.770114942528735,-1.832444704008962,100 days 00:00:00,36 days 00:00:00,0.852157076234574,-0.9960096034139296,-0.520129703951858,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.644,-6.030744974379188,0.3297076603671285,0.4857166382540785,0.11488788610714,-4.696848628948958,1019 days 00:00:00,28,57.14285714285714,16.58767772511849,-10.368025326474084,1.9171611149647827,116 days 00:00:00,38 days 00:00:00,1.6279803411968696,2.4220183533732635,1.0280863404699854,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.242,-6.030744974379188,0.1394742072052659,0.1972994466441278,0.0414151387660193,-6.154057555651527,1053 days 00:00:00,28,60.71428571428571,20.591647331786533,-15.770114942528735,0.8957030415812195,116 days 00:00:00,48 days 00:00:00,1.320394828368699,1.6553664434573228,0.398463708627512,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.4499999999999999,-6.030744974379188,0.0,0.0,0.0,-1.568306229272387,1708 days 00:00:00,7,28.57142857142857,20.85535800096108,-10.368025326474084,-1.4264257116646362,100 days 00:00:00,36 days 00:00:00,0.9111598363471178,-0.577311088225612,-0.2889058758736813,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.508,-6.030744974379188,0.0,0.0,0.0,-2.30551004914692,1708 days 00:00:00,7,42.85714285714285,20.85535800096108,-15.770114942528735,-1.3438426543363802,148 days 00:00:00,64 days 00:00:00,0.9897195698086292,-0.0816464971063119,-0.2653174554211548,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.224,-6.030744974379188,0.0,0.0,0.0,-2.402972097067424,1502 days 00:00:00,12,25.0,20.85535800096108,-10.368025326474084,-2.2729691827375165,151 days 00:00:00,53 days 00:00:00,0.7715567059415385,-1.517277008121165,-0.6390275342071232,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.068,-6.030744974379188,0.0,0.0,0.0,-3.404323330802728,1511 days 00:00:00,12,50.0,20.85535800096108,-15.770114942528735,-0.0256508247274633,181 days 00:00:00,80 days 00:00:00,1.161708900128421,1.0894239195442468,-0.0287883426927406,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.912,-6.030744974379188,0.2335316136673083,0.3368981816941774,0.1279239040016983,-4.640952069171367,851 days 00:00:00,28,50.0,24.597156398104268,-10.368025326474084,1.971413697516056,182 days 00:00:00,91 days 00:00:00,1.596396157344684,2.7165079335602247,0.9414725456516186,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.212,-6.030744974379188,0.2368102500600916,0.3396996586178183,0.1075755403887731,-6.080294802172226,857 days 00:00:00,28,60.71428571428571,24.597156398104268,-15.770114942528735,2.310042961325709,182 days 00:00:00,105 days 00:00:00,1.631485902398644,3.262663688017274,0.9177137529826472,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.094,-6.030744974379188,0.0315108739419599,0.0455352612610528,0.012355614695871,-1.568306229272387,1022 days 00:00:00,7,28.57142857142857,30.754444978375783,-10.368025326474084,0.1345248740420412,181 days 00:00:00,51 days 00:00:00,1.212939163450735,1.3837450891909415,0.0486721554045196,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.036,-6.030744974379188,0.0090298585057337,0.0129436768727548,0.0032196063309698,-2.30551004914692,1708 days 00:00:00,7,42.85714285714285,30.754444978375783,-15.770114942528735,0.218415665949645,181 days 00:00:00,78 days 00:00:00,1.2376572609284022,1.8874582586020543,0.0161049576945049,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.786,-6.030744974379188,0.0,0.0,0.0,-2.3926175156917195,741 days 00:00:00,12,25.0,30.754444978375783,-10.368025326474084,-1.5468328395136566,182 days 00:00:00,74 days 00:00:00,0.9122756829894082,-0.5826482663975285,-0.36047655936948,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.37,-6.030744974379188,0.0517100841311251,0.0712891257345308,0.0254578202963464,-2.992767810764374,1503 days 00:00:00,12,50.0,30.754444978375783,-15.770114942528735,0.7171836573930612,182 days 00:00:00,102 days 00:00:00,1.3011376450467431,2.0287476652714407,0.1441510775836151,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.998,-6.030744974379188,0.1416791151203952,0.2043907687250819,0.0875267396963365,-4.670542635658914,856 days 00:00:00,28,50.0,30.754444978375783,-10.368025326474084,1.403144201599016,182 days 00:00:00,111 days 00:00:00,1.4624149375475382,2.1062406774003675,0.6795955699353392,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.298,-6.030744974379188,0.151484947099224,0.217440773068128,0.0767449009336619,-6.119341804766643,858 days 00:00:00,28,60.71428571428571,30.754444978375783,-15.770114942528735,1.7398863416151489,182 days 00:00:00,124 days 00:00:00,1.5137586204113105,2.65440857643037,0.6817575775939293,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.358,-6.030744974379188,0.1090171117364198,0.1744022095438923,0.0464750182929786,-1.5862681266646916,1387 days 00:00:00,10,50.0,12.181958365458744,-8.440123729562533,1.2949499910235307,125 days 00:00:00,56 days 00:00:00,1.4530710770179005,1.7279350658753432,0.2362886976634928,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.644,-6.030744974379188,0.2724527207526543,0.4144023566587403,0.2011317773705256,-1.6746928746928735,692 days 00:00:00,10,70.0,12.181958365458744,-19.26713947990544,3.645364449504896,182 days 00:00:00,116 days 00:00:00,2.456772285062735,4.193019380719313,0.9802650156964416,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.384,-6.030744974379188,0.0737643987282885,0.1072789289531311,0.0468384804686933,-1.6880950044165233,856 days 00:00:00,10,60.0,20.36395147313692,-8.440123729562533,1.053170128824532,181 days 00:00:00,102 days 00:00:00,1.4787117242363486,1.4542665368256191,0.2628718898688673,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.512,-6.030744974379188,0.2011352469171822,0.2974933708764518,0.1654353921530569,-1.87353629976581,767 days 00:00:00,10,70.0,20.36395147313692,-19.26713947990544,3.0668985198770704,182 days 00:00:00,165 days 00:00:00,2.280780085398354,3.6864620336206952,0.8291607312216726,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.06,-6.030744974379188,0.0108955425285435,0.0158223053867484,0.0073046109777528,-1.693480101608802,856 days 00:00:00,10,60.0,13.663075416258575,-8.440123729562533,0.4478145237175823,181 days 00:00:00,113 days 00:00:00,1.2476599737755971,0.7523601243472822,0.047587218882309,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.188,-6.030744974379188,0.1535539312926404,0.2266972791473258,0.1297389426913451,-1.879478444731586,767 days 00:00:00,10,70.0,14.186584425597529,-19.26713947990544,2.4494797428069592,182 days 00:00:00,177 days 00:00:00,2.036918153085788,2.9845556211423587,0.7021963406543953,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-6.030744974379188,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-6.030744974379188,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-6.030744974379188,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-6.030744974379188,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-6.030744974379188,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-6.030744974379188,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.606,-6.030744974379188,0.0,0.0,0.0,-3.498374692777295,399 days 00:00:00,21,33.33333333333333,12.398460880718254,-11.952662721893493,-2.293978276583042,126 days 00:00:00,64 days 00:00:00,0.5433656877476433,-2.0294615846566084,-1.6187433296277731,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.156,-6.030744974379188,0.0,0.0,0.0,-3.359343233876122,436 days 00:00:00,21,52.38095238095239,12.398460880718254,-21.554364471669217,0.4282623658490081,181 days 00:00:00,133 days 00:00:00,1.2373032141922102,0.967628754831932,-0.0670656023299228,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.638,-6.030744974379188,0.0,0.0,0.0,-4.312502483016168,685 days 00:00:00,21,28.57142857142857,7.170172084130022,-11.952662721893493,-3.366053575115502,164 days 00:00:00,82 days 00:00:00,0.2032200737988048,-3.2384731033175984,-3.1418999768157647,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.942,-6.030744974379188,0.0,0.0,0.0,-4.595173219151416,436 days 00:00:00,21,42.85714285714285,13.63405980739989,-21.554364471669217,-1.4019534250381271,182 days 00:00:00,154 days 00:00:00,0.7531232745236724,-1.0079088414896729,-0.9720677710507653,"MAX30d(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.638,-6.030744974379188,0.0,0.0,0.0,-4.312502483016168,685 days 00:00:00,21,28.57142857142857,7.170172084130022,-11.952662721893493,-3.366053575115502,164 days 00:00:00,82 days 00:00:00,0.2032200737988048,-3.2384731033175984,-3.1418999768157647,"MAX30d(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.942,-6.030744974379188,0.0,0.0,0.0,-4.595173219151416,436 days 00:00:00,21,42.85714285714285,13.63405980739989,-21.554364471669217,-1.4019534250381271,182 days 00:00:00,154 days 00:00:00,0.7531232745236724,-1.0079088414896729,-0.9720677710507653,"MAX30d(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.938,-6.030744974379188,0.0,0.0,0.0,-0.9380000000000056,1122 days 00:00:00,2,0.0,-8.287999999999995,-8.290564547966838,-8.28928228294762,36 days 00:00:00,26 days 00:00:00,0.0,-8.289282273983417,-9.571428571428571,"MAX52w(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.394,-6.030744974379188,0.0,0.0,0.0,-1.3939999999999952,1122 days 00:00:00,2,0.0,-12.001579155151996,-12.576,-12.289259814205234,69 days 00:00:00,45 days 00:00:00,0.0,-12.288789577575995,-7.831460674157304,"MAX52w(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.938,-6.030744974379188,0.0,0.0,0.0,-0.9380000000000056,1122 days 00:00:00,2,0.0,-8.287999999999995,-8.290564547966838,-8.28928228294762,36 days 00:00:00,26 days 00:00:00,0.0,-8.289282273983417,-9.571428571428571,"MAX52w(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.394,-6.030744974379188,0.0,0.0,0.0,-1.3939999999999952,1122 days 00:00:00,2,0.0,-12.001579155151996,-12.576,-12.289259814205234,69 days 00:00:00,45 days 00:00:00,0.0,-12.288789577575995,-7.831460674157304,"MAX52w(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.938,-6.030744974379188,0.0,0.0,0.0,-0.9380000000000056,1122 days 00:00:00,2,0.0,-8.287999999999995,-8.290564547966838,-8.28928228294762,36 days 00:00:00,26 days 00:00:00,0.0,-8.289282273983417,-9.571428571428571,"MAX52w(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.394,-6.030744974379188,0.0,0.0,0.0,-1.3939999999999952,1122 days 00:00:00,2,0.0,-12.001579155151996,-12.576,-12.289259814205234,69 days 00:00:00,45 days 00:00:00,0.0,-12.288789577575995,-7.831460674157304,"MAX52w(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.63,-6.030744974379188,0.0,0.0,0.0,-5.004395077513191,1738 days 00:00:00,33,45.45454545454545,18.72586872586872,-15.644298065047346,-0.288877339098581,176 days 00:00:00,45 days 00:00:00,1.0507077431757068,0.2475852794319664,-0.2256397313814378,"BB2(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.474,-6.030744974379188,0.1315759623535883,0.191806473738468,0.0547094015534024,-5.523813329071436,1464 days 00:00:00,33,60.60606060606061,23.02884615384615,-15.644298065047346,1.0397364585403412,176 days 00:00:00,61 days 00:00:00,1.3584881648850078,1.8251911438467248,0.4316269178953791,"BB2(tp=10, n=0, sl=12, duration=180, size=100)"
