Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.2595401000976562,74.91368900901166,0.4226559581913816,0.5957948697752654,0.2346849626492645,-0.2213038061190331,952 days 00:00:00,51,58.82352941176471,17.4623404561574,-15.892417345319442,2.13671240427964,140 days 00:00:00,49 days 00:00:00,1.72967944777047,2.634654016346252,1.581863754478258,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5018401336669922,74.91368900901166,0.5917163724289338,0.8644601488357496,0.3661461449782011,-0.2740066663021512,615 days 00:00:00,51,74.50980392156863,25.393586439298453,-15.892417345319442,4.277795984749133,173 days 00:00:00,68 days 00:00:00,2.705279028808101,4.830961083937332,2.8395419032799936,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.459860122680664,74.91368900901166,0.4301395680741488,0.6077053275959603,0.2645990628923415,-0.3475043715116976,733 days 00:00:00,88,59.09090909090909,16.341543126146195,-15.892417345319442,2.162826747305635,143 days 00:00:00,53 days 00:00:00,1.7781210790470086,2.605956824373182,2.246232915031962,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9218601379394532,74.91368900901166,0.6644698555433696,0.9744236473619268,0.4128488588245596,-0.4456551397595709,432 days 00:00:00,88,80.68181818181817,19.007970588515533,-19.84601004922123,4.656888574238605,182 days 00:00:00,73 days 00:00:00,3.124298510211586,5.1280728893568766,4.361585837528162,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5780802154541015,74.91368900901166,0.3972403665049011,0.5600276728698955,0.2813749610619043,-0.4106019825933393,965 days 00:00:00,115,57.391304347826086,15.363885346905205,-18.65103741642947,1.845358970492894,171 days 00:00:00,55 days 00:00:00,1.6907123997240827,2.248223387853782,2.528307780648245,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.3076603088378906,74.91368900901166,0.6981512905255531,1.010072083271521,0.5146782820049545,-0.5063141327481535,622 days 00:00:00,115,79.13043478260869,18.214861337703624,-19.84601004922123,4.839532165604177,183 days 00:00:00,79 days 00:00:00,3.379131589599276,5.279937925282965,5.547582610647956,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1918800811767578,74.91368900901166,0.2140834171812491,0.2879935618952547,0.10002062083591,-0.3839965348605534,996 days 00:00:00,51,47.05882352941176,23.133053534284382,-15.892417345319442,1.4219294675866356,183 days 00:00:00,81 days 00:00:00,1.4992410365237925,2.153868442758088,1.0048270883327073,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3636201019287109,74.91368900901166,0.2898114504427559,0.3986102406756103,0.1571274883521832,-0.4628977928805566,848 days 00:00:00,51,66.66666666666666,25.944272926707534,-20.60167674741076,3.026370936286904,183 days 00:00:00,113 days 00:00:00,2.0302836024157767,3.834172911634924,1.8640350195398696,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3077400817871094,74.91368900901166,0.2018501762884468,0.2733982073178465,0.087196809720816,-0.7061055721683362,996 days 00:00:00,88,51.13636363636363,23.50490277430408,-19.84601004922123,1.282269717576412,181 days 00:00:00,87 days 00:00:00,1.465305659122888,2.007278443393856,1.2122504812232593,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8746000671386719,74.91368900901166,0.4342053200611538,0.6083749207692452,0.2393836299767983,-0.7293256899438716,796 days 00:00:00,88,63.63636363636363,27.719445753442805,-24.3339042304224,4.158120862195092,183 days 00:00:00,119 days 00:00:00,2.478589959529997,4.978531909883477,3.3993478563348143,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1420400848388671,74.91368900901166,0.0678388030499418,0.0915225954175836,0.0251210593826486,-1.1319998303796708,996 days 00:00:00,115,45.21739130434783,22.340612952886183,-19.84601004922123,0.1847258118204298,179 days 00:00:00,88 days 00:00:00,1.184751889338019,0.8057139075101685,0.508574310739537,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7499601287841797,74.91368900901166,0.2746691511879113,0.3731818730143384,0.1232294276671768,-1.2154727767394349,996 days 00:00:00,115,57.391304347826086,27.719445753442805,-24.3339042304224,2.462134812069472,183 days 00:00:00,124 days 00:00:00,1.8196884987943616,3.2908738843527408,2.4726398687213145,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2192800903320312,74.91368900901166,0.2084358086788425,0.2791726313266757,0.1035679437607112,-0.4237535052696417,996 days 00:00:00,51,45.09803921568628,33.79508643362592,-15.892417345319442,1.8436816858863336,183 days 00:00:00,100 days 00:00:00,1.658440722190099,2.7384675249030286,1.0998400425475277,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.324860122680664,74.91368900901166,0.2668871334659234,0.3619442305694492,0.1461909743386692,-0.4445620220269397,848 days 00:00:00,51,58.82352941176471,36.53897326707701,-20.60167674741076,2.959497851267079,179 days 00:00:00,109 days 00:00:00,2.0162102997699494,3.8942303001108014,1.6205434464119033,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2865001220703125,74.91368900901166,0.1627317458402697,0.2197872262677867,0.0729794123829428,-0.7855022151919688,996 days 00:00:00,88,51.13636363636363,33.79508643362592,-19.84601004922123,1.3647204202766885,182 days 00:00:00,106 days 00:00:00,1.5135475806866978,2.185120189819981,1.1138156479125707,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8251601257324218,74.91368900901166,0.4055906416316808,0.5638033987638794,0.2251667169635215,-0.7316877155416623,972 days 00:00:00,88,61.36363636363637,37.23748534823439,-24.3339042304224,4.150462743056038,181 days 00:00:00,125 days 00:00:00,2.436630274295261,5.118306652792319,3.05800664387188,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0240200958251953,74.91368900901166,0.0115275851000008,0.0155154355686826,0.0043361433766764,-1.1095561756029435,996 days 00:00:00,115,42.60869565217392,30.184396225020738,-19.84601004922123,-0.0841695173152468,179 days 00:00:00,92 days 00:00:00,1.119643171260685,0.5163922191979553,0.0908705818959357,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
