Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.518,-6.429942418426103,0.0,0.0,0.0,-2.431954894681465,1106 days 00:00:00,40,40.0,13.780918727915203,-11.575875486381326,-1.76475083692601,181 days 00:00:00,89 days 00:00:00,0.6254435150770666,-1.5010602104425244,-1.6997272099246976,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.522,-6.429942418426103,0.0,0.0,0.0,-2.460631880711117,571 days 00:00:00,40,42.5,14.693877551020408,-15.450643776824036,-1.798044691307954,181 days 00:00:00,112 days 00:00:00,0.6530849366200515,-1.440801143713112,-1.4403434436556184,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.348,-6.429942418426103,0.0,0.0,0.0,-4.230218086881421,612 days 00:00:00,82,39.02439024390244,13.647058823529411,-13.838862559241704,-1.2434661538549552,182 days 00:00:00,103 days 00:00:00,0.7835405950238347,-0.9072683139181617,-1.6381844253550346,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.486,-6.429942418426103,0.0,0.0,0.0,-4.73189197627224,663 days 00:00:00,82,43.90243902439025,18.571428571428573,-14.700000000000005,-0.7271380568526387,182 days 00:00:00,127 days 00:00:00,0.9227622247465644,-0.3088567152034627,-0.9083880389548762,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.002,-6.429942418426103,0.0,0.0,0.0,-4.930614167664437,420 days 00:00:00,110,38.18181818181819,14.864864864864868,-15.04672897196262,-1.29713343252984,182 days 00:00:00,91 days 00:00:00,0.784212879106952,-0.9462884877402482,-1.7678126858476688,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.488,-6.429942418426103,0.0,0.0,0.0,-5.779219525381841,674 days 00:00:00,110,43.63636363636363,17.04885343968097,-15.911193339500462,-0.5543916421997364,182 days 00:00:00,126 days 00:00:00,0.9663737689975644,-0.1345865845825483,-0.7771474596340701,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.172,-6.429942418426103,0.0,0.0,0.0,-2.7664913957935022,1305 days 00:00:00,40,37.5,20.714285714285708,-13.428571428571423,-2.674038320643624,182 days 00:00:00,102 days 00:00:00,0.4471800376245405,-2.401052599654648,-2.318642252243754,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.876,-6.429942418426103,0.0,0.0,0.0,-2.821841371064171,1243 days 00:00:00,40,40.0,24.48979591836736,-15.911193339500462,-2.3667186133712,182 days 00:00:00,129 days 00:00:00,0.5565409850743671,-1.9594004969151453,-1.6082058635266403,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.418,-6.429942418426103,0.0,0.0,0.0,-4.585541406311789,1098 days 00:00:00,82,34.14634146341464,24.06356413166857,-14.647887323943664,-2.0316084421901137,182 days 00:00:00,121 days 00:00:00,0.617135703227239,-1.6749464179184252,-2.246113354491388,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.12,-6.429942418426103,0.0,0.0,0.0,-5.102140744657935,1134 days 00:00:00,82,40.2439024390244,24.79591836734693,-15.911193339500462,-1.2827207806221153,182 days 00:00:00,148 days 00:00:00,0.8075615853427038,-0.8116569544094663,-1.1889590907423937,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
