Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.85,11.480601741884405,0.2710727305956685,0.3820944387539494,0.2061360800353219,-1.8373063287172144,881 days 00:00:00,47,57.44680851063831,19.02404526166903,-21.527360192423327,1.1878628515556322,182 days 00:00:00,51 days 00:00:00,1.4227316856696202,1.7558657510754083,0.8849953377679116,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.714,11.480601741884405,0.4823380849947285,0.7611758737953224,0.3668572034201433,-2.601629262838434,402 days 00:00:00,47,74.46808510638297,19.055509527754765,-21.527360192423327,3.1824533551636724,182 days 00:00:00,70 days 00:00:00,2.1099043926910084,3.843679309447441,2.101300862907907,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.224,11.480601741884405,0.3136902396350298,0.4169897023142759,0.2306848131032029,-3.714269080747512,643 days 00:00:00,93,62.36559139784946,21.51624548736461,-21.76258992805755,1.5620353864596035,181 days 00:00:00,64 days 00:00:00,1.581742685334038,2.0828623698155213,1.4842210876669937,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.772,11.480601741884405,0.3780550154012639,0.5517139490603079,0.3140517464045162,-4.331878077467454,504 days 00:00:00,93,74.19354838709677,24.05594405594405,-21.76258992805755,2.3423078391996865,181 days 00:00:00,81 days 00:00:00,1.8561914655103589,2.993255614536777,2.1265261988382003,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.334,11.480601741884405,0.3009413498135213,0.4122725754966233,0.2224744346171592,-3.949970913321698,651 days 00:00:00,100,56.99999999999999,22.044960116026104,-22.59786476868328,1.5416470250661174,179 days 00:00:00,64 days 00:00:00,1.5564453216593528,2.1263308404139964,1.382482732598224,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.422,11.480601741884405,0.366949857222465,0.5636847127616621,0.3590389526336237,-4.14266014318907,504 days 00:00:00,100,71.0,24.05594405594405,-22.59786476868328,2.459011077583373,181 days 00:00:00,84 days 00:00:00,1.886116451694792,3.161271432059856,2.1495170158543497,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.942,11.480601741884405,0.0,0.0,0.0,-4.7042880650469465,1081 days 00:00:00,47,44.680851063829785,24.392361111111114,-22.59786476868328,-0.7323427157434836,182 days 00:00:00,83 days 00:00:00,1.010449594259833,0.05669418295571,-0.3886101979509964,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.918,11.480601741884405,0.1967151604659674,0.285277057159572,0.1345486674893677,-4.421434509863198,1081 days 00:00:00,47,59.57446808510638,25.45968882602545,-22.59786476868328,1.899605400129612,182 days 00:00:00,111 days 00:00:00,1.6345231088489305,2.792937548754816,1.1201085080402744,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.552,11.480601741884405,0.0,0.0,0.0,-7.514285168268775,1310 days 00:00:00,93,46.236559139784944,24.956672443674165,-22.59786476868328,-0.5929610795081697,183 days 00:00:00,96 days 00:00:00,1.022918361052152,0.1088061442361434,-0.4738124822866337,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5680000000000001,11.480601741884405,0.0205186154075455,0.0279132192063655,0.0124222178976674,-9.408095033526964,1081 days 00:00:00,93,56.98924731182796,28.64394488759972,-22.59786476868328,0.0702600759109328,183 days 00:00:00,122 days 00:00:00,1.1780138681241368,0.8240971764963834,0.167822148110563,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.096,11.480601741884405,0.0,0.0,0.0,-7.368460940904531,1081 days 00:00:00,100,42.0,29.07679033649697,-22.59786476868328,-0.8395119506727888,182 days 00:00:00,97 days 00:00:00,0.9793489007793424,-0.1014623904100744,-0.595632394057289,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.368,11.480601741884405,0.0126029666028244,0.0172800366588589,0.0091143008525405,-8.314198948226059,1081 days 00:00:00,100,52.0,29.07679033649697,-22.59786476868328,-0.0496871801834664,183 days 00:00:00,126 days 00:00:00,1.1464275883800792,0.6659972685419827,0.1062805650816441,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.158,11.480601741884405,0.0,0.0,0.0,-6.71028898184749,1081 days 00:00:00,47,40.42553191489361,37.5,-22.59786476868328,-1.5214718833491458,182 days 00:00:00,92 days 00:00:00,0.895264426575371,-0.6121287578141477,-0.8575258979516412,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.326,11.480601741884405,0.0182916386625724,0.0252241069755832,0.0101030649296354,-6.645575615208288,1081 days 00:00:00,47,53.191489361702125,37.5,-27.059530968129884,0.1666329182465897,183 days 00:00:00,124 days 00:00:00,1.2328486734642676,1.1594749069771595,0.1238128687442372,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.118,11.480601741884405,0.0,0.0,0.0,-11.875946951983686,1310 days 00:00:00,93,44.08602150537634,37.261698440207965,-22.59786476868328,-1.482313282078318,183 days 00:00:00,107 days 00:00:00,0.8555049877125219,-0.7355249154532587,-1.247680206985685,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.174,11.480601741884405,0.0,0.0,0.0,-13.689451570511036,1081 days 00:00:00,93,52.68817204301075,37.261698440207965,-27.059530968129884,-1.26860066806479,183 days 00:00:00,133 days 00:00:00,0.9261818354328744,-0.3945161018800029,-0.8892944428866646,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.872,11.480601741884405,0.0,0.0,0.0,-13.476602474648802,1310 days 00:00:00,100,39.0,36.6695427092321,-22.59786476868328,-2.346165741877415,182 days 00:00:00,110 days 00:00:00,0.6767132462795417,-1.698477005611582,-2.1430361682611903,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.04,11.480601741884405,0.0,0.0,0.0,-14.503844678636002,1310 days 00:00:00,100,47.0,36.6695427092321,-27.059530968129884,-1.814555430231346,183 days 00:00:00,139 days 00:00:00,0.7921853576839013,-1.0749717943137855,-1.467666149772558,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.018,11.480601741884405,0.4654926259894128,0.711751182086913,0.2942620456114903,-1.4030255857581886,469 days 00:00:00,23,65.21739130434783,14.217687074829932,-11.033883579496097,3.062523650853066,173 days 00:00:00,56 days 00:00:00,2.2048478161474723,3.4610155756716865,1.7563421868654945,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.372,11.480601741884405,0.5652146341071559,0.8999798691554212,0.3451954681339738,-1.9880000000000009,583 days 00:00:00,23,82.6086956521739,20.68027210884353,-16.61237785016286,4.784837168575162,173 days 00:00:00,72 days 00:00:00,3.0713881048262595,5.327029699265428,2.573509263781724,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.114,11.480601741884405,0.2522103754005199,0.3471302241134295,0.1538345826780253,-2.810391960194314,554 days 00:00:00,46,63.04347826086957,15.713301171605789,-20.572124163116246,1.5892611561589165,182 days 00:00:00,65 days 00:00:00,1.570769079020072,2.127712763466099,1.0491826704824974,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.272,11.480601741884405,0.2146385429523533,0.2895655794299551,0.1317943906609789,-3.523381188993857,554 days 00:00:00,46,67.3913043478261,20.598232494901424,-23.55008787346221,1.709508438755858,182 days 00:00:00,81 days 00:00:00,1.605470250137859,2.3912714846348004,0.9938719533688366,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.2840000000000003,11.480601741884405,0.4017024142932404,0.5835137292427588,0.3218452493269385,-2.077292767208161,437 days 00:00:00,46,63.04347826086957,20.905172413793103,-21.527360192423327,2.5543866360537404,181 days 00:00:00,88 days 00:00:00,2.02590896546026,3.0139598200411903,1.7695403005664565,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.294,11.480601741884405,0.3217413929380269,0.4577908099179227,0.2326331936680797,-2.8825495344951046,501 days 00:00:00,46,67.3913043478261,20.905172413793103,-24.127906976744185,2.4931644846599488,181 days 00:00:00,104 days 00:00:00,2.007949559055757,3.067128718833162,1.5613881003583203,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.11,11.480601741884405,0.1977699757689704,0.2789426236326223,0.1401977705842494,-1.625572556281063,686 days 00:00:00,23,52.17391304347826,21.9361483007209,-11.033883579496097,1.4597255289019673,182 days 00:00:00,90 days 00:00:00,1.5307510318585598,2.057007575969252,0.7790738302217165,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
