Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-2.5093997802734376,-24.815093418337263,0.0,0.0,0.0,-3.011242237265121,1374 days 00:00:00,38,28.94736842105264,16.206244085747134,-16.85714285714286,-3.264372933520321,181 days 00:00:00,56 days 00:00:00,0.5418242172792236,-2.816793637966754,-2.0859319395303366,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.0521998291015624,-24.815093418337263,0.0,0.0,0.0,-4.544013945012281,1239 days 00:00:00,38,47.368421052631575,16.666666666666675,-17.251184834123222,-2.854818937214354,182 days 00:00:00,82 days 00:00:00,0.6569695555454709,-2.193844097246548,-1.4589162349411795,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.050799926757812,-24.815093418337263,0.0,0.0,0.0,-6.322040930626849,1653 days 00:00:00,71,28.169014084507044,16.434827408552287,-17.485822306238184,-4.169832005717399,169 days 00:00:00,63 days 00:00:00,0.4437145963871566,-3.724655239243056,-3.702199868225392,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.277400024414062,-24.815093418337263,0.0,0.0,0.0,-7.641130229887338,1374 days 00:00:00,71,35.2112676056338,27.105666156202133,-17.485822306238184,-4.578487018402222,182 days 00:00:00,82 days 00:00:00,0.4611607121738793,-3.949019613450216,-3.309444019224194,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.993200073242188,-24.815093418337263,0.0,0.0,0.0,-8.885913326644301,1653 days 00:00:00,86,25.58139534883721,17.06205472804325,-15.895953757225437,-3.8835393519853656,165 days 00:00:00,64 days 00:00:00,0.4513431564809506,-3.483767279271917,-3.906300402740429,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.291400024414063,-24.815093418337263,0.0,0.0,0.0,-9.131702696357856,1653 days 00:00:00,86,31.3953488372093,17.06205472804325,-28.958614741530365,-5.242259133490013,179 days 00:00:00,84 days 00:00:00,0.357013479448979,-4.707734542904913,-4.142304423711297,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.0207998046875,-24.815093418337263,0.0,0.0,0.0,-3.4592072733072854,1374 days 00:00:00,38,23.684210526315788,25.56732223903177,-16.85714285714286,-2.534021775018924,181 days 00:00:00,68 days 00:00:00,0.7202768222462407,-1.8029491577986176,-1.3501755582042545,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.2869998779296876,-24.815093418337263,0.0,0.0,0.0,-5.573349149861606,1600 days 00:00:00,38,42.10526315789473,31.746031746031743,-17.251184834123222,-1.561453130842971,182 days 00:00:00,104 days 00:00:00,0.9369666810682632,-0.4416515413730279,-0.7155439192167746,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.340599853515625,-24.815093418337263,0.0,0.0,0.0,-7.811470664563913,1653 days 00:00:00,71,18.30985915492958,27.105666156202133,-17.485822306238184,-4.856672371591763,181 days 00:00:00,74 days 00:00:00,0.4401193726157771,-4.227711966227951,-3.969913878461337,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.783400024414063,-24.815093418337263,0.0,0.0,0.0,-9.88062077198567,1600 days 00:00:00,71,30.985915492957744,30.78101071975499,-18.39587932303164,-4.642176982317325,182 days 00:00:00,102 days 00:00:00,0.5622693415713553,-3.671398164344224,-2.9595672988341835,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
