Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.876,73.73624323820182,0.3408344755142213,0.5138058289804018,0.2761140778788998,-4.289673009421757,813 days 00:00:00,34,47.05882352941176,12.619764577059955,-11.893491124260358,2.0700719363344167,172 days 00:00:00,81 days 00:00:00,2.1337394356899244,2.3381347176216494,1.5860289092445323,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.948,73.73624323820182,0.1947011054229233,0.28559483620392,0.1362150809503604,-7.347997138769669,813 days 00:00:00,34,44.11764705882353,21.32156233279829,-14.486345903771136,1.7531978778963175,181 days 00:00:00,112 days 00:00:00,1.9306860470833047,2.161823163901281,1.11889252256272,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.262,73.73624323820182,0.1553342426690381,0.2282566413093129,0.0983068691110031,-8.792951541850226,813 days 00:00:00,33,45.45454545454545,30.113960113960104,-14.486345903771136,1.5611493762673234,174 days 00:00:00,112 days 00:00:00,1.842516402748676,1.9630997155205387,0.9868057115143694,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.23,73.73624323820182,0.5377226974327284,0.8032472631533153,0.3338269374080208,-6.647317666885122,317 days 00:00:00,48,64.58333333333334,13.842079922965825,-12.349117920148556,2.8420926585821515,159 days 00:00:00,78 days 00:00:00,2.1709191252469004,3.2173523197678,2.489412541715667,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.359,73.73624323820182,0.5912432982976662,0.8901096967308919,0.4036827526087763,-6.949835702383944,309 days 00:00:00,48,68.75,19.522388059701505,-17.51779634787991,3.5181474375166166,184 days 00:00:00,95 days 00:00:00,2.552306534315524,3.965133424502448,3.073325005187682,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.966,73.73624323820182,0.4253874900006903,0.6290327693141226,0.2336670605274666,-10.895970277222066,447 days 00:00:00,78,57.692307692307686,13.696763202725728,-13.31496786042241,1.9834376479411109,159 days 00:00:00,75 days 00:00:00,1.787574600341202,2.350333695556201,2.2756399228629296,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.663,73.73624323820182,0.5572119001910735,0.8328613358257166,0.3279106055233129,-10.953504608885469,449 days 00:00:00,75,66.66666666666666,22.80597014925374,-18.42669115396388,2.8192975336805537,185 days 00:00:00,86 days 00:00:00,2.2897066290779047,3.22527947880305,3.392904483481358,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.597,73.73624323820182,0.5640110694009854,0.8824383615035312,0.3684389583348,-11.646056368800528,384 days 00:00:00,100,61.0,15.292353823088444,-16.601267733172353,2.732934853701452,161 days 00:00:00,77 days 00:00:00,2.123730614487925,3.1146084810636863,3.4469662260360576,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.076,73.73624323820182,0.5203121782573894,0.801954729311282,0.3459918834020209,-12.137015947350683,391 days 00:00:00,95,67.36842105263158,20.13201320132014,-19.106549954723818,2.5568847703810738,185 days 00:00:00,86 days 00:00:00,2.1090764952946763,2.974638905062162,3.5192124829389364,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.055,73.73624323820182,0.2954076981296932,0.4507977862546363,0.2590995600232921,-6.96113041116927,435 days 00:00:00,48,54.16666666666666,23.827392120075054,-13.184772516248843,2.2461129297903115,183 days 00:00:00,131 days 00:00:00,1.9013786164695423,2.744357376446702,1.7593846715010668,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.636,73.73624323820182,0.3732991042252946,0.5724486746625759,0.343524203296798,-7.231462424208712,447 days 00:00:00,48,60.41666666666666,27.37313432835822,-17.51779634787991,3.0007719498273744,185 days 00:00:00,149 days 00:00:00,2.1518296865239286,3.607124289446944,2.3139743570966846,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.5920000000000005,73.73624323820182,0.1590704095870369,0.233792999663909,0.1203477486472543,-11.011191761719164,436 days 00:00:00,78,46.15384615384615,23.23679727427599,-16.601267733172353,0.9847686552249656,181 days 00:00:00,116 days 00:00:00,1.421266076919794,1.4954530563788486,1.0058153306892903,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.579,73.73624323820182,0.2923605629137684,0.4341229413844271,0.2240627236191947,-11.039253226987588,460 days 00:00:00,75,56.00000000000001,26.865671641791057,-19.106549954723818,1.8216318164552048,185 days 00:00:00,123 days 00:00:00,1.6939057639902786,2.4423546346390346,1.8392672904985128,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.369,73.73624323820182,0.1739334992859016,0.2557016877747915,0.129583962209375,-12.896927259108391,470 days 00:00:00,99,52.52525252525253,23.43234323432344,-16.601267733172353,1.0219946609185904,181 days 00:00:00,111 days 00:00:00,1.4549601230999627,1.5003005983147213,1.182751595213651,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.824,73.73624323820182,0.2156921623079291,0.3185536239847669,0.1600090882851377,-13.386737532381876,579 days 00:00:00,95,51.578947368421055,28.082808280828075,-19.106549954723818,1.207397841398028,182 days 00:00:00,117 days 00:00:00,1.4922525372018092,1.8018374585630328,1.4423065248755007,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.927,73.73624323820182,0.3174410837122534,0.4856176671221225,0.2869348314444109,-6.869022869022867,435 days 00:00:00,48,54.16666666666666,32.45778611632271,-13.184772516248843,2.523751938239993,183 days 00:00:00,138 days 00:00:00,2.020654528286874,3.1075074694790694,1.827448823453949,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
