Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.2526665649414062,107.8125,0.0,0.0,0.0,-0.885595636798775,729 days 00:00:00,44,43.18181818181818,18.77346611649473,-16.414141414141415,-0.1924190460831476,113 days 00:00:00,18 days 00:00:00,1.0758309938126709,0.3805714458325362,-0.3886628706583931,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.2580001220703125,107.8125,0.1058485413459844,0.1527889411448268,0.0535732871426555,-0.9921028600231474,729 days 00:00:00,44,59.09090909090909,32.18303815647276,-18.166666666666664,0.6955633934531358,118 days 00:00:00,30 days 00:00:00,1.295640722190884,1.6861358227697063,0.3001914732973824,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.9513333129882812,107.8125,0.0,0.0,0.0,-1.8800023588589232,1795 days 00:00:00,78,38.46153846153847,19.080459770114945,-16.414141414141415,-1.5637225770562813,73 days 00:00:00,20 days 00:00:00,0.8106362482163116,-1.0408029893808897,-1.1104660278380638,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.569999755859375,107.8125,0.1568174894845714,0.2223166270282639,0.0733401277119777,-1.599123771685862,1007 days 00:00:00,78,56.41025641025641,29.08424461280908,-17.721518987341767,0.2904910881016853,87 days 00:00:00,31 days 00:00:00,1.213258645719275,1.226607285088463,0.5149361380932161,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.5640001831054688,107.8125,0.0,0.0,0.0,-2.1313608345893686,1698 days 00:00:00,90,36.66666666666666,18.77346611649473,-16.414141414141415,-1.937276203102778,96 days 00:00:00,21 days 00:00:00,0.749901024120219,-1.4205492671713238,-1.684017980341637,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7226669921875,107.8125,0.0,0.0,0.0,-3.0428622290167406,828 days 00:00:00,90,47.77777777777778,26.470588977774145,-17.626152770605675,-2.1662130079238007,103 days 00:00:00,29 days 00:00:00,0.8115257612629756,-1.305327608555614,-1.4389952259511245,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.0813331909179686,107.8125,0.5247792234894697,0.8290134349004786,0.2756872280086847,-0.805408777262484,729 days 00:00:00,44,40.909090909090914,32.18303815647276,-16.414141414141415,3.145782364878169,113 days 00:00:00,25 days 00:00:00,1.8432676950006184,4.311652659837138,1.1821697975094054,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.9986666259765624,107.8125,0.653879908245051,1.032889670675039,0.4902413479181353,-0.8341456716077222,614 days 00:00:00,44,56.81818181818182,32.582582582582575,-18.166666666666664,5.157572328517146,118 days 00:00:00,42 days 00:00:00,2.160827965769028,6.824331628603289,1.8078205874436104,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5800000610351562,107.8125,0.0,0.0,0.0,-1.5807748339037309,1711 days 00:00:00,78,32.05128205128205,29.42528735632184,-17.35330836454432,-0.8403353421354676,95 days 00:00:00,29 days 00:00:00,1.01893424426876,0.120244841483812,-0.5026539150631889,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.017999938964844,107.8125,0.3790156450642323,0.5397271978496098,0.2359711856248318,-1.7496083915007898,925 days 00:00:00,78,50.0,37.87639002191246,-18.166666666666664,2.357600718402564,181 days 00:00:00,48 days 00:00:00,1.5932696852744457,3.888033973185264,1.3789474588237198,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.0953335876464845,107.8125,0.0,0.0,0.0,-3.006056446345262,1390 days 00:00:00,90,24.444444444444443,29.34131736526946,-17.626152770605675,-2.884931401079472,102 days 00:00:00,33 days 00:00:00,0.6975502666190146,-2.0808449180200426,-1.7109310326541574,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.7946666564941406,107.8125,0.0,0.0,0.0,-3.764733709291168,1186 days 00:00:00,90,40.0,34.742648033328564,-20.61643460660824,-1.2106126669293449,118 days 00:00:00,50 days 00:00:00,1.0275133453244525,0.2196290863956597,-0.4986405967087249,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.6346666259765623,107.8125,0.635330732393481,1.0226974302159335,0.466809174197879,-0.7174964291860042,634 days 00:00:00,44,36.36363636363637,43.51087901268655,-16.414141414141415,4.39987113528435,113 days 00:00:00,34 days 00:00:00,2.146468100063264,6.051228763930839,1.482446180589997,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.8233334960937495,107.8125,0.9319347838620198,1.4636970428911762,0.6956559465917154,-1.116568335582424,607 days 00:00:00,44,56.81818181818182,46.60633484162895,-18.166666666666664,9.526069275830883,128 days 00:00:00,58 days 00:00:00,3.059707414147842,11.971774786726272,2.9444624953147125,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.764,107.8125,0.1828309550276474,0.2496031917019359,0.0883487998425517,-1.7779074692348962,947 days 00:00:00,78,30.76923076923077,48.96551724137932,-17.35330836454432,0.6892399713100961,114 days 00:00:00,38 days 00:00:00,1.3375243498381015,2.102815226641339,0.5211237842797865,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.2686669006347655,107.8125,0.7475536640088036,1.0720339751021133,0.5897482862769173,-1.804959268607642,458 days 00:00:00,78,50.0,48.96551724137932,-20.61643460660824,6.404114090875712,181 days 00:00:00,63 days 00:00:00,2.4090184303798114,8.625298778879339,3.055367612918336,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.0160002136230468,107.8125,0.0,0.0,0.0,-2.7568992268259263,1390 days 00:00:00,90,24.444444444444443,40.14598540145986,-17.626152770605675,-1.8899342992094608,171 days 00:00:00,40 days 00:00:00,0.8765363436550437,-0.8241031712184118,-0.6966309657068088,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.702000244140625,107.8125,0.2106636461183374,0.2860545608139431,0.1078896536489079,-3.231433429495756,1113 days 00:00:00,90,38.88888888888889,45.03676877405416,-20.61643460660824,1.3530937925798847,179 days 00:00:00,61 days 00:00:00,1.4296366307739954,3.33062135639494,0.9393342007107645,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.2646667175292969,107.8125,0.0,0.0,0.0,-0.7746667175292932,1670 days 00:00:00,12,25.0,12.60623229461757,-11.31034879886288,-3.921672464441128,55 days 00:00:00,24 days 00:00:00,0.4472958718978125,-3.547135151069885,-0.802913339818464,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0400001220703125,107.8125,0.0,0.0,0.0,-0.7658468315685618,962 days 00:00:00,12,50.0,14.13276231263383,-17.721518987341767,-2.051675063778436,64 days 00:00:00,38 days 00:00:00,0.8289322556136689,-1.1948238971211602,-0.0886230762102933,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.237333251953125,107.8125,0.1343047032590624,0.1846313774225511,0.0518033558344833,-0.9438898869002732,442 days 00:00:00,28,50.0,14.264494495238678,-14.17544073807566,0.7277279434810824,92 days 00:00:00,25 days 00:00:00,1.2829189260756453,1.260582492892379,0.4204349319180728,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.2766666259765625,107.8125,0.1203750405177306,0.1652302003565703,0.042830768727803,-1.33061949772737,870 days 00:00:00,28,57.14285714285714,14.553314121037465,-16.6383701188455,-0.0741548391275603,111 days 00:00:00,30 days 00:00:00,1.1227088697717935,0.7078737504687496,0.4078674385328107,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0206665954589843,107.8125,0.0,0.0,0.0,-1.5308412879165734,897 days 00:00:00,44,43.18181818181818,16.71597896589423,-15.198618307426592,-0.1084305955012299,98 days 00:00:00,22 days 00:00:00,1.0885156654585193,0.4219346683671954,-0.0308029852257944,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.1459999084472656,107.8125,0.0555064778415762,0.0684047809566878,0.0159612771295452,-1.885223178864481,717 days 00:00:00,44,56.81818181818182,24.96453467835771,-20.367534456355287,-0.2099500575872492,111 days 00:00:00,29 days 00:00:00,1.11605933516127,0.7234858064618601,0.1617671168995567,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0413332824707031,107.8125,0.0381155392621183,0.0523080976337777,0.0110012770065537,-0.7746667175292932,1575 days 00:00:00,12,25.0,21.52974504249292,-11.31034879886288,-1.957309581001665,110 days 00:00:00,35 days 00:00:00,0.8134070015257462,-1.197513371402184,0.0845732581658367,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.493333251953125,107.8125,0.3197153540880094,0.4624429690209825,0.1327650321624897,-0.7647814488472182,541 days 00:00:00,12,50.0,23.55460385438972,-17.721518987341767,1.911594317359655,119 days 00:00:00,54 days 00:00:00,1.487991232907547,3.4083782933782807,0.807656440197622,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.79866650390625,107.8125,0.3745146778593648,0.5471987848160816,0.1905645522835875,-0.861549864748179,529 days 00:00:00,28,35.714285714285715,29.08424461280908,-14.17544073807566,1.4544251222835536,92 days 00:00:00,38 days 00:00:00,1.4543902416921457,2.5377089325995583,0.9454477751156,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.4200000000000002,107.8125,0.4880117758347318,0.707756824607135,0.2338972405658438,-1.24496956961323,545 days 00:00:00,28,50.0,29.08424461280908,-16.6383701188455,2.9700661163056363,172 days 00:00:00,53 days 00:00:00,1.674686410927995,4.6008053360441945,1.390793609061981,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.4799999694824219,107.8125,0.1832445648911927,0.2620080802233468,0.0642793993151629,-1.5369967674284224,1058 days 00:00:00,44,31.818181818181817,28.57142857142858,-15.198618307426592,0.5231311095830193,98 days 00:00:00,33 days 00:00:00,1.268927314624649,1.5236072602378208,0.5096910495464536,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.1706665954589843,107.8125,0.294807936171081,0.4061022480179087,0.1399653822491598,-1.7168543491226318,671 days 00:00:00,44,47.72727272727273,38.34395442283114,-20.367534456355287,1.485114186376646,140 days 00:00:00,50 days 00:00:00,1.43679987659945,3.045563372407357,0.9842629975765416,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.5273332824707031,107.8125,0.3321997355328702,0.4716072894970224,0.1400853046011295,-0.7746667175292932,1157 days 00:00:00,12,25.0,38.75802997858673,-11.31034879886288,1.0527620043049524,140 days 00:00:00,43 days 00:00:00,1.420347033346515,2.697696039924812,0.7180718237306261,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.2973331909179688,107.8125,0.6207778539116904,0.946440773219196,0.3486432938865093,-0.7634399325135655,541 days 00:00:00,12,50.0,38.75802997858673,-17.721518987341767,7.6567241817325105,140 days 00:00:00,67 days 00:00:00,2.4915607093082315,10.417816554965132,1.5209226174611292,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.4139998779296874,107.8125,0.536810763439118,0.7931472607630394,0.2839471374442673,-1.0212159607015936,525 days 00:00:00,28,35.714285714285715,40.14652461796016,-15.3448275862069,3.038676049606348,110 days 00:00:00,49 days 00:00:00,1.8078187051081127,4.759284352164911,1.2798124976813725,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.5460000610351563,107.8125,0.5952463963853698,0.8783500288564021,0.3718391810787509,-1.3979386320210565,536 days 00:00:00,28,50.0,43.50453172205437,-16.6383701188455,6.156794531899146,173 days 00:00:00,71 days 00:00:00,2.288750504831719,8.569426772290807,1.9633192016823453,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.3886667785644531,107.8125,0.1129081837557192,0.1579158069445202,0.0337297178518852,-2.372603412601171,1058 days 00:00:00,44,22.727272727272727,33.150183150183146,-15.198618307426592,-0.2755287608324219,120 days 00:00:00,43 days 00:00:00,1.1567841807364123,0.9673840449359044,0.3455773706275339,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.59000033569336,107.8125,0.4416403859122305,0.642008182382342,0.3124384430689205,-1.692177367688541,622 days 00:00:00,44,43.18181818181818,47.64444986979166,-20.367534456355287,3.9586944579780514,179 days 00:00:00,71 days 00:00:00,1.878121937223204,6.391415103008108,1.6881531291787188,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
