Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.078,-15.467625899280575,0.0,0.0,0.0,-2.6490852934188625,1149 days 00:00:00,48,43.75,15.789473684210533,-11.260253542132736,-0.8162078286432672,182 days 00:00:00,58 days 00:00:00,0.9069532401888633,-0.4158104448275378,-0.6848247524006654,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.278,-15.467625899280575,0.0,0.0,0.0,-3.03817035950692,1149 days 00:00:00,48,35.41666666666667,26.42642642642643,-14.440993788819878,-0.9586847776257956,182 days 00:00:00,82 days 00:00:00,0.931222715065993,-0.3494900929840489,-0.6705656508582934,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.2,-15.467625899280575,0.0,0.0,0.0,-3.028267783418604,1149 days 00:00:00,48,35.41666666666667,33.43343343343344,-14.440993788819878,-0.8899245560483937,182 days 00:00:00,87 days 00:00:00,0.9655517621896176,-0.1756978375387153,-0.5849772019110324,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.076,-24.09954158480681,0.0,0.0,0.0,-2.464622641509429,1179 days 00:00:00,45,48.888888888888886,15.789473684210533,-10.473815461346636,-0.0722751518593689,182 days 00:00:00,60 days 00:00:00,1.0805964366291128,0.3243268210652974,-0.0537751588601905,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.928,-24.09954158480681,0.0,0.0,0.0,-4.08260241154691,1696 days 00:00:00,45,51.11111111111111,15.789473684210533,-16.260162601626014,-1.908344416723296,182 days 00:00:00,82 days 00:00:00,0.7605206416779107,-1.3296200568485643,-1.1282377754807915,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.696,-24.09954158480681,0.0,0.0,0.0,-4.923679990497121,1688 days 00:00:00,89,43.82022471910113,13.916666666666666,-11.813643926788686,-0.7771329876684718,183 days 00:00:00,81 days 00:00:00,0.8892616585340027,-0.4411280985801477,-0.9274101535173864,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.53,-24.09954158480681,0.0,0.0,0.0,-8.035661335916345,1688 days 00:00:00,89,49.43820224719101,16.1904761904762,-17.82252050708426,-1.7042812252579531,183 days 00:00:00,103 days 00:00:00,0.7540978079751942,-1.2030596927297077,-1.5693768207604064,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.402,-24.09954158480681,0.0,0.0,0.0,-5.665221027246736,1179 days 00:00:00,114,47.368421052631575,14.28571428571428,-11.813643926788686,-0.1402605346290997,182 days 00:00:00,88 days 00:00:00,1.0554773366985926,0.2037137858110675,-0.190342760257529,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.3160000000000003,-24.09954158480681,0.0,0.0,0.0,-8.025031486146094,1179 days 00:00:00,114,50.0,14.28571428571428,-17.82252050708426,-1.3101116866298113,182 days 00:00:00,107 days 00:00:00,0.8345560144564008,-0.7940598475984252,-1.27928189463944,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.2759999999999999,-24.09954158480681,0.0,0.0,0.0,-2.850678733031675,1179 days 00:00:00,45,40.0,26.42642642642643,-14.440993788819878,-0.2253831278811069,182 days 00:00:00,86 days 00:00:00,1.0841237942309188,0.3936169726242447,-0.1571810754186835,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
