Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.314,48.14108674928504,0.0492291530713092,0.0665426441071083,0.0348914707596819,-1.8535279996851783,640 days 00:00:00,45,46.66666666666666,19.658119658119656,-12.388724035608313,0.5465750939080305,182 days 00:00:00,61 days 00:00:00,1.252906523403925,1.0484841018172055,0.1979761207121239,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.404,48.14108674928504,0.0,0.0,0.0,-2.6116608191745216,925 days 00:00:00,45,55.55555555555556,19.658119658119656,-22.65880812049771,-0.0940157246818507,182 days 00:00:00,85 days 00:00:00,1.1253930955056302,0.599007062245402,-0.2063243039229104,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.29,48.14108674928504,0.1342105212739482,0.1848321694833784,0.085634190757665,-3.090720141641967,617 days 00:00:00,83,46.98795180722892,17.42796907940969,-13.088330109606703,0.9015371672630224,182 days 00:00:00,52 days 00:00:00,1.3390616413685663,1.4082548621719295,0.605016711511335,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.48,48.14108674928504,0.1566505137361383,0.2187467824664764,0.1094733559662109,-4.626362120448291,809 days 00:00:00,83,59.036144578313255,18.896164639850333,-23.85557704706641,1.5378882457168783,182 days 00:00:00,82 days 00:00:00,1.521512951211861,2.2055085043408607,0.9868189246123488,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.746,48.14108674928504,0.1970092572010081,0.2854150157378815,0.1175885557990802,-4.764120219596169,438 days 00:00:00,110,54.54545454545454,15.673981191222564,-14.085404716379855,1.5278762103824173,183 days 00:00:00,60 days 00:00:00,1.5634222544814762,1.969834402198672,1.204522528641018,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.676,48.14108674928504,0.2911434868852526,0.4162114350424447,0.2556973019940405,-4.4779246504895065,500 days 00:00:00,110,68.18181818181817,16.165718927701068,-23.85557704706641,2.6146418924130943,183 days 00:00:00,84 days 00:00:00,1.9555038741454087,3.176964767154175,2.148472710173139,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.132,48.14108674928504,0.2459687038771172,0.3430031334536126,0.2193902434709205,-1.987262648897281,707 days 00:00:00,45,42.22222222222222,29.23076923076924,-12.388724035608313,2.003713653545014,182 days 00:00:00,86 days 00:00:00,1.6192900109665584,2.89822230475255,0.99426625461364,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.626,48.14108674928504,0.1350824119185062,0.1848448336299857,0.1103043628041307,-3.0204561025741428,925 days 00:00:00,45,51.11111111111111,29.23076923076924,-22.65880812049771,1.4777519042637577,182 days 00:00:00,110 days 00:00:00,1.4722643454344544,2.69166592640365,0.6326433518156662,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.4540000000000002,48.14108674928504,0.1068045108001378,0.1460443807636134,0.0621867170479802,-4.794069502718767,644 days 00:00:00,83,38.55421686746988,24.41534144059869,-23.85557704706641,1.1162772180749905,182 days 00:00:00,80 days 00:00:00,1.4056975431160037,1.9521036225474275,0.5365548873635818,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.522,48.14108674928504,0.1734045008175366,0.2395753955069547,0.1238815667828665,-5.782623587167491,809 days 00:00:00,83,53.01204819277109,26.72623883021934,-23.85557704706641,2.090193522694728,182 days 00:00:00,116 days 00:00:00,1.624787673454124,3.1896835022255523,1.0999729332182626,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
