Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3783200988769531,67.92129910515324,0.6373132724929774,0.9107445474942896,0.2633469262825409,-0.2871110349836225,706 days 00:00:00,57,61.40350877192983,20.24413517929824,-10.674699530544052,3.071493959059568,112 days 00:00:00,40 days 00:00:00,2.1446514911291854,3.525829923984801,2.211434766840428,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4011800537109374,67.92129910515324,0.4621611402594989,0.6519703544852372,0.2020812831347665,-0.3967275723778862,605 days 00:00:00,57,66.66666666666666,23.70270050323761,-16.92270346278113,3.023040342206973,112 days 00:00:00,53 days 00:00:00,1.9621852702359763,3.729766075853874,1.88707493084474,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8259799194335938,67.92129910515324,0.8502024115432473,1.2773154804403395,0.4564161557861254,-0.3610384191304217,580 days 00:00:00,85,67.05882352941175,18.145463862873545,-10.979435576901896,4.199791520743501,146 days 00:00:00,48 days 00:00:00,2.752698186379079,4.62422849495817,4.030245511106149,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9953598480224608,67.92129910515324,0.8773537561760366,1.3107079695165182,0.4694163640958349,-0.4227413912915256,525 days 00:00:00,85,75.29411764705883,24.093146642693263,-16.92270346278113,4.814559538658814,146 days 00:00:00,58 days 00:00:00,2.81718633856557,5.394427580499917,4.213638259919041,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.9523798751831054,67.92129910515324,0.7819919697235708,1.1636899338192337,0.4027677426580978,-0.4715008511542162,807 days 00:00:00,105,65.71428571428571,18.029476768092103,-11.675403444756071,3.7571306557636186,148 days 00:00:00,53 days 00:00:00,2.558465301935888,4.163380393704978,4.177093686703955,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.1060799179077148,67.92129910515324,0.7586038363826175,1.0996673706130615,0.3400506501447726,-0.6481941051632578,696 days 00:00:00,105,74.28571428571429,22.140188396235,-15.97479778637253,4.259446218087892,172 days 00:00:00,64 days 00:00:00,2.585255791666487,4.82251420892764,4.167677291665012,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5292200164794922,67.92129910515324,0.5310684607716327,0.7605332054255322,0.2675690286065478,-0.3950554009843232,709 days 00:00:00,57,54.38596491228071,25.51153381843474,-14.41018796230833,4.030550595218019,182 days 00:00:00,83 days 00:00:00,2.268457232666609,4.865547393498154,2.321088012872431,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3863399505615235,67.92129910515324,0.2837994695466408,0.399106375746395,0.1347533857988299,-0.5729738097988823,923 days 00:00:00,57,57.89473684210527,23.122836068627883,-19.570406656328053,2.630907771272017,182 days 00:00:00,105 days 00:00:00,1.7297799391064206,3.6695331247326055,1.541375136610638,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4964999084472656,67.92129910515324,0.2932628037291089,0.4073312671321833,0.1237537006167489,-0.8014476486421285,923 days 00:00:00,85,54.11764705882353,26.110289563621222,-17.077924059582983,2.65237522392594,182 days 00:00:00,98 days 00:00:00,1.860894887870493,3.434876380954041,1.842149775596457,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3424799194335937,67.92129910515324,0.1696175588775958,0.2344234395808568,0.0687039837348943,-0.9964006133147628,923 days 00:00:00,85,55.294117647058826,23.880603928453127,-19.395524370722207,1.5444491015618178,182 days 00:00:00,118 days 00:00:00,1.4869471854815484,2.514980908758808,1.1649495865890405,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8941398696899414,67.92129910515324,0.4853356845081991,0.6918679828639736,0.2351928259108298,-0.7582436021899785,923 days 00:00:00,105,57.14285714285714,25.451521486171245,-18.657244104751147,3.521163543193051,181 days 00:00:00,95 days 00:00:00,2.280708694615932,4.209659718563663,3.085723436218941,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7490999526977539,67.92129910515324,0.3343690848415031,0.4679726089930376,0.1399481670275063,-1.0681941263239405,923 days 00:00:00,105,60.0,30.540651557372,-20.27496226921286,2.8543959404295105,182 days 00:00:00,114 days 00:00:00,1.8649990035715127,3.756333576273028,2.2792647937160964,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3879200592041015,67.92129910515324,0.3086462552933445,0.4301538371111283,0.1338947126807763,-0.5790031295509923,923 days 00:00:00,57,56.14035087719298,33.91828290053025,-17.077924059582983,3.340070880617696,182 days 00:00:00,106 days 00:00:00,2.05501057327067,4.3466796460900206,1.6451564401868723,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2573799896240234,67.92129910515324,0.1582351218039725,0.2187424100203614,0.0691174983553288,-0.7445862504980028,923 days 00:00:00,57,50.877192982456144,33.91828290053025,-19.570406656328053,2.034329520054934,182 days 00:00:00,128 days 00:00:00,1.6040247450948677,3.2445438126188337,1.006004513622353,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6190999603271484,67.92129910515324,0.3405082103397638,0.4767476893031015,0.1525867700434458,-0.8101139054084827,923 days 00:00:00,85,54.11764705882353,34.088041246982414,-17.077924059582983,3.519250570722554,183 days 00:00:00,110 days 00:00:00,2.150325542948309,4.5171556278246126,2.168194699267466,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4650799713134765,67.92129910515324,0.2171210690764797,0.3024030304442566,0.092478800975609,-1.0047406877893184,923 days 00:00:00,85,54.11764705882353,34.088041246982414,-19.395524370722207,2.401968270876376,183 days 00:00:00,130 days 00:00:00,1.7060526489669423,3.597361298110054,1.505196901210217,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8962999343872071,67.92129910515324,0.4436988640051242,0.630480531158942,0.2067276092658308,-0.8647260090808184,923 days 00:00:00,105,57.14285714285714,33.91828290053025,-18.657244104751147,3.759795225970053,183 days 00:00:00,107 days 00:00:00,2.4302964146233097,4.516137807034728,3.1116299383847803,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7410600204467773,67.92129910515324,0.337067193804704,0.4708218693163827,0.1371515535305421,-1.0783113208191475,923 days 00:00:00,105,56.19047619047619,38.65652157511708,-20.27496226921286,3.0791510042849746,182 days 00:00:00,117 days 00:00:00,1.972839670995947,4.095772793058004,2.2727152387387712,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0189799499511718,67.92129910515324,0.0515059280103991,0.0677631937242274,0.0128771559327771,-0.2949965630295814,913 days 00:00:00,23,47.82608695652174,12.935432037674378,-12.433102742356716,0.2996467920741708,146 days 00:00:00,43 days 00:00:00,1.1780021740480895,0.7991129863315768,0.1438509137665341,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0046799621582031,67.92129910515324,0.0099584053792308,0.0135136428751779,0.0022741684972044,-0.4118948704608827,913 days 00:00:00,23,56.52173913043478,17.72951219902663,-15.007332946687937,-0.1019909832054466,146 days 00:00:00,57 days 00:00:00,1.1174389777447042,0.65916047165547,0.0291153482853163,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1164199829101562,67.92129910515324,0.2393491740732237,0.3382420078549206,0.1392565677689082,-0.167257093987283,923 days 00:00:00,33,51.51515151515152,15.69129335270354,-12.082966783009452,0.9196743690599084,155 days 00:00:00,53 days 00:00:00,1.3546049688499424,1.3495955799740336,0.8479666241194085,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0893400268554687,67.92129910515324,0.1402382621076043,0.1952754101128693,0.0815169567772328,-0.2192894902766196,923 days 00:00:00,33,57.57575757575758,19.01361128552384,-15.122421293837029,0.2927020020537574,181 days 00:00:00,71 days 00:00:00,1.1907906581602323,0.953744873084126,0.5364696950355486,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6815399627685547,67.92129910515324,1.1367674633807916,1.8210131306672024,1.3362691008278462,-0.1018102968651901,169 days 00:00:00,43,81.3953488372093,16.06320099680092,-10.98178163541823,6.507076768981435,154 days 00:00:00,50 days 00:00:00,5.430865766005914,6.807365069622803,5.528112928067297,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7227399597167968,67.92129910515324,1.0981710421580817,1.778902968591494,1.416547489774053,-0.1018296084976833,403 days 00:00:00,43,86.04651162790698,19.57676162072444,-14.448793683943173,6.8216494800240834,154 days 00:00:00,60 days 00:00:00,5.55794229311317,7.167949624422082,5.464207807102912,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
