Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.7799999999999999,76.08951707891637,0.2281830486249592,0.3363799698227163,0.102031746247747,-1.5716228105254748,578 days 00:00:00,46,54.34782608695652,18.898809523809533,-13.841201716738194,1.304666695449197,145 days 00:00:00,38 days 00:00:00,1.492150873953359,1.79147520436842,0.7689028962631446,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.216,76.08951707891637,0.0520828257508962,0.0745357411176712,0.0191055432372015,-2.329440934175797,1464 days 00:00:00,46,60.86956521739131,20.889748549323016,-18.75,0.2708708291221828,174 days 00:00:00,49 days 00:00:00,1.2030142542906144,1.042944778545005,0.1731657923357112,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.752,76.08951707891637,0.8909725124162213,1.522987671286504,0.6598348418228958,-1.758000000000004,444 days 00:00:00,80,65.0,21.51589242053791,-12.438162544169607,4.240723732063567,113 days 00:00:00,35 days 00:00:00,2.6488747824037566,4.76636433336766,3.5793187622544345,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.59,76.08951707891637,0.7187175014322188,1.158375978059327,0.4212148291747762,-2.6780000000000026,550 days 00:00:00,80,72.5,21.51589242053791,-18.616144975288307,3.9601379858151375,156 days 00:00:00,50 days 00:00:00,2.3856490649302686,4.644383472747261,3.11743469546486,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.510000000000001,76.08951707891637,0.922645965240118,1.6799266625470046,1.0082624602913468,-1.2983650954855874,475 days 00:00:00,96,63.54166666666666,21.51589242053791,-12.47863247863248,4.074399783974458,118 days 00:00:00,32 days 00:00:00,2.4748076468627365,4.614289423948774,3.6523741148385,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.044,76.08951707891637,0.871369735494922,1.4987297272058904,0.6873450557210901,-2.339845072385849,466 days 00:00:00,96,77.08333333333334,21.51589242053791,-17.666666666666664,5.041100850878899,153 days 00:00:00,49 days 00:00:00,2.873043839949472,5.697334189913162,4.093360192906382,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.964,76.08951707891637,0.549752395825031,0.8335396985512623,0.2849960061424578,-2.119918978977797,884 days 00:00:00,45,46.66666666666666,34.08273381294964,-16.643929058663034,3.565300520957382,182 days 00:00:00,69 days 00:00:00,2.081822192220668,4.577219929684209,1.9256382516941408,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.496,76.08951707891637,0.398868825125133,0.5910487519571871,0.2046494777107269,-2.490595921599681,847 days 00:00:00,45,53.333333333333336,34.08273381294964,-18.75,2.449926538603941,182 days 00:00:00,83 days 00:00:00,1.6541281330433495,3.8840676555366014,1.3719445916916917,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.696,76.08951707891637,1.0512908874802576,1.9497452291012272,0.9577104930377536,-2.211169587261197,673 days 00:00:00,80,61.25000000000001,33.78661087866108,-16.643929058663034,7.64917144021624,182 days 00:00:00,61 days 00:00:00,3.637044750961193,8.767294759919745,4.614291015337701,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.194,76.08951707891637,0.9189170004004954,1.642016859799869,0.6842479920641853,-3.233082706766921,778 days 00:00:00,80,66.25,33.78661087866108,-18.616144975288307,7.683214780595415,182 days 00:00:00,78 days 00:00:00,3.149523247146526,9.104351189393618,4.334280627539202,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.822,76.08951707891637,0.8028992396279806,1.3795993761871073,0.5002508335849815,-3.899780456803914,734 days 00:00:00,96,56.25,30.60278207109737,-17.320703653585923,5.801578889346759,182 days 00:00:00,67 days 00:00:00,2.8392884271178014,6.861262352080274,3.957822098895137,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.262,76.08951707891637,0.7787487599868915,1.335705449776191,0.5058249170411483,-4.772234273318876,741 days 00:00:00,96,63.54166666666666,33.78661087866108,-18.31550802139037,7.140190396553203,182 days 00:00:00,90 days 00:00:00,3.025252625403597,8.501460065838746,4.36040878222569,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.334,76.08951707891637,0.6548922369049075,1.0382808255931149,0.3547971906056734,-2.476816527761472,847 days 00:00:00,45,44.44444444444444,44.04945904173108,-16.643929058663034,5.11694920924437,182 days 00:00:00,82 days 00:00:00,2.483039297727923,6.611579640687921,2.2754364096576394,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.558,76.08951707891637,0.4586127832476539,0.7131807223058367,0.2533489008318568,-2.8560698897102443,840 days 00:00:00,45,51.11111111111111,44.04945904173108,-21.46263910969793,3.3066458208249827,182 days 00:00:00,99 days 00:00:00,1.817099332890236,5.198578254853405,1.6697758409963133,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.732,76.08951707891637,0.75031576660451,1.2015428951713416,0.5862735475151769,-3.946995966315192,754 days 00:00:00,80,62.5,44.04945904173108,-16.643929058663034,8.462281398672555,182 days 00:00:00,86 days 00:00:00,3.982853137099856,9.83109944941632,4.992929411416955,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.236,76.08951707891637,0.6922676816427719,1.1141984491792425,0.593168493941876,-4.061279769233472,695 days 00:00:00,80,63.74999999999999,44.04945904173108,-21.46263910969793,8.305457205792411,182 days 00:00:00,106 days 00:00:00,3.300997314718779,10.078340666100427,4.4896106317874604,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.208,76.08951707891637,0.6500566000899167,1.0137216684482586,0.4766281187689118,-4.646985764784562,734 days 00:00:00,96,56.25,44.04945904173108,-17.320703653585923,6.61531690998296,182 days 00:00:00,88 days 00:00:00,3.231093637155249,7.909490866960913,4.3869775609271455,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.414,76.08951707891637,0.6896829935123355,1.109755841527081,0.5062725811833994,-5.561674008810568,754 days 00:00:00,96,62.5,44.04945904173108,-18.40324763193505,8.369881520410761,182 days 00:00:00,114 days 00:00:00,3.4955659608364207,10.020150110667382,4.888374744468171,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.416,76.08951707891637,0.2131404737848748,0.3629520961774444,0.1382215043573065,-0.6196282230661598,1376 days 00:00:00,10,50.0,14.778325123152714,-12.566371681415934,1.138345064077595,70 days 00:00:00,25 days 00:00:00,1.3829537910933754,1.7213457866381732,0.7256912974314428,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.002,76.08951707891637,0.0009788377733564,0.0015707888151651,0.0003991129730212,-1.0333799720167902,1719 days 00:00:00,10,50.0,14.778325123152714,-17.820512820512825,-1.839035004193668,70 days 00:00:00,29 days 00:00:00,0.871634573814192,-0.9154677200727036,0.002780987636784,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.218,76.08951707891637,0.0779390949878813,0.1075619115407793,0.0349350325878997,-1.2857284145979642,601 days 00:00:00,32,53.125,18.898809523809533,-17.01183431952662,0.7716185141506404,181 days 00:00:00,48 days 00:00:00,1.318775349389674,1.280014146586288,0.2505419127093773,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.748,76.08951707891637,0.5280436621615043,0.77665238974417,0.2868560575397054,-1.2480000000000049,525 days 00:00:00,32,75.0,23.196881091617925,-18.616144975288307,3.228592945419884,181 days 00:00:00,57 days 00:00:00,2.069882932088596,3.936993272141494,1.7248752069185749,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.88,76.08951707891637,0.6292377623250891,0.9638877376815612,0.540988968559263,-1.456753860199267,422 days 00:00:00,59,66.10169491525424,20.84592145015105,-11.563169164882224,4.737848724008087,134 days 00:00:00,55 days 00:00:00,3.155723652501161,5.195427088300368,3.3725903838696336,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
