Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-4.179,-12.07865168539326,0.0,0.0,0.0,-6.767839274853338,1275 days 00:00:00,43,37.2093023255814,21.76278563656149,-19.11823647294589,-2.018337606695142,123 days 00:00:00,26 days 00:00:00,0.7508378843350907,-1.4549072018623803,-1.2070107760296522,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.1000000000000005,-12.07865168539326,0.0,0.0,0.0,-7.015568199778722,1275 days 00:00:00,43,51.16279069767442,23.06777645659928,-19.11823647294589,-2.0613630615923584,123 days 00:00:00,41 days 00:00:00,0.8248468973274152,-1.191314652141498,-0.930029258589118,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.084,-12.07865168539326,0.0,0.0,0.0,-11.093071476076831,1275 days 00:00:00,81,38.2716049382716,21.76278563656149,-19.11823647294589,-1.3319030534428622,78 days 00:00:00,28 days 00:00:00,0.8512935808164466,-0.7954169928301764,-1.2659439071791476,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.527,-12.07865168539326,0.0,0.0,0.0,-13.145622697703583,1275 days 00:00:00,81,48.14814814814815,28.41854934601664,-19.11823647294589,-2.1428117504784017,96 days 00:00:00,43 days 00:00:00,0.8126567241740034,-1.2876692520315176,-1.5344565633654603,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.629,-12.07865168539326,0.0,0.0,0.0,-12.073944598548469,1326 days 00:00:00,108,44.44444444444444,21.76278563656149,-15.528634361233484,-0.0946022439375915,89 days 00:00:00,32 days 00:00:00,1.0881561811973188,0.4107147787290816,-0.1119017630714652,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.05,-12.07865168539326,0.0,0.0,0.0,-16.260418014155565,1275 days 00:00:00,108,55.55555555555556,21.76278563656149,-21.752617293524622,-0.5637385499475012,96 days 00:00:00,45 days 00:00:00,1.0407197004224054,0.2413216198464532,-0.427434713339991,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.55,-12.07865168539326,0.0,0.0,0.0,-9.093534043003714,1355 days 00:00:00,43,23.25581395348837,28.41854934601664,-19.11823647294589,-2.939384149948532,175 days 00:00:00,40 days 00:00:00,0.7046276604242789,-2.1003585598693486,-1.2744056326418791,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.58,-12.07865168539326,0.0,0.0,0.0,-10.776029149546474,1355 days 00:00:00,43,37.2093023255814,33.623503808487484,-19.11823647294589,-3.465059878949684,177 days 00:00:00,65 days 00:00:00,0.7351948082926282,-2.255254597159378,-1.257119207341184,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.808,-12.07865168539326,0.0,0.0,0.0,-12.03156563272858,1275 days 00:00:00,81,25.925925925925924,30.59958649207444,-19.11823647294589,-1.870058552139453,125 days 00:00:00,39 days 00:00:00,0.8457539438765949,-1.00719974756614,-1.0972558957866752,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.417,-12.07865168539326,0.0,0.0,0.0,-17.572819161855648,1275 days 00:00:00,81,37.03703703703704,30.59958649207444,-19.11823647294589,-2.715495760372011,159 days 00:00:00,61 days 00:00:00,0.8357072675077316,-1.402811434403469,-1.3575555510181991,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.476,-12.07865168539326,0.0,0.0,0.0,-20.43743588851992,1326 days 00:00:00,108,27.77777777777778,30.59958649207444,-18.508287292817684,-2.0931607065061586,158 days 00:00:00,50 days 00:00:00,0.8124940562757432,-1.2387275549780363,-1.126235277444925,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.867,-12.07865168539326,0.0,0.0,0.0,-26.364304935733507,1326 days 00:00:00,108,37.03703703703704,30.59958649207444,-21.752617293524622,-2.3252389007152985,166 days 00:00:00,73 days 00:00:00,0.8716850180973748,-1.039511163621286,-1.0780812313678316,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.047000000000001,-12.07865168539326,0.0,0.0,0.0,-11.311159453476838,1355 days 00:00:00,43,20.930232558139537,33.623503808487484,-19.11823647294589,-3.655860097054775,181 days 00:00:00,49 days 00:00:00,0.6597294151975969,-2.637877041181938,-1.4915859025182645,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.708,-12.07865168539326,0.0,0.0,0.0,-13.600122956331296,1355 days 00:00:00,43,30.23255813953488,42.81828073993472,-19.819432502149613,-4.400347077949462,182 days 00:00:00,78 days 00:00:00,0.6585447634304915,-3.0741515833103787,-1.6309544574501875,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.788,-12.07865168539326,0.0,0.0,0.0,-14.971230451460604,1275 days 00:00:00,81,24.69135802469136,40.53318824809576,-21.932543299908847,-2.250851782011576,183 days 00:00:00,55 days 00:00:00,0.8500597609748191,-1.0915460676180049,-1.079021016535533,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.977999999999998,-12.07865168539326,0.0,0.0,0.0,-22.43555685836249,1275 days 00:00:00,81,30.8641975308642,40.53318824809576,-24.64646464646465,-3.667356951967216,183 days 00:00:00,81 days 00:00:00,0.7732304577074015,-2.110733010019654,-1.6810590969524586,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.704,-12.07865168539326,0.0,0.0,0.0,-27.31254527383299,1355 days 00:00:00,108,25.925925925925924,40.53318824809576,-21.752617293524622,-2.936476665340182,183 days 00:00:00,66 days 00:00:00,0.7413393094948365,-1.899873638515699,-1.6733993086094083,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.064,-12.07865168539326,0.0,0.0,0.0,-35.63610263771757,1355 days 00:00:00,108,32.407407407407405,40.53318824809576,-28.262690567934325,-3.892129732838257,183 days 00:00:00,93 days 00:00:00,0.7182823717703106,-2.503118705388819,-2.033269112316104,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.5250000000000004,-12.07865168539326,0.0,0.0,0.0,-5.855443732845378,1275 days 00:00:00,29,34.48275862068966,15.420319752449709,-12.56366723259762,-1.5689999474468697,97 days 00:00:00,30 days 00:00:00,0.798858642932807,-1.079469316929223,-0.956170957350944,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.051,-12.07865168539326,0.0,0.0,0.0,-8.574656597490637,1275 days 00:00:00,29,55.172413793103445,15.420319752449709,-18.77758913412564,-0.0793631834469232,97 days 00:00:00,44 days 00:00:00,1.126189302393121,0.7468765624719209,-0.2950219286318117,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.087,-12.07865168539326,0.0,0.0,0.0,-7.149130511154045,1290 days 00:00:00,36,33.33333333333333,14.671163575042169,-13.994655978623916,-2.479102790034582,114 days 00:00:00,35 days 00:00:00,0.631245650282925,-2.053411552579977,-1.328547520033608,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.538,-12.07865168539326,0.0,0.0,0.0,-9.025199462832768,1290 days 00:00:00,36,41.66666666666667,14.671163575042169,-17.59776536312849,-4.171744199270766,114 days 00:00:00,45 days 00:00:00,0.5701803401804839,-3.4093099430009404,-1.8685873097519248,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.657,-12.07865168539326,0.0,0.0,0.0,-6.363618574252006,1316 days 00:00:00,46,36.95652173913043,21.27377266696153,-12.586750788643531,-1.6172272205639548,99 days 00:00:00,39 days 00:00:00,0.7738690990064296,-1.1656248251351011,-1.0442840861626947,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
