Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.522,-5.097613882863341,0.3037352499700292,0.519518480483559,0.1670412310271112,-1.8677239422385528,602 days 00:00:00,37,48.64864864864865,24.290657439446363,-14.539400665926747,0.8525617451281997,86 days 00:00:00,19 days 00:00:00,1.3177296658211193,1.4942155137672668,0.7577245118083153,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.2,-5.097613882863341,0.3470423063255529,0.5844431724847157,0.1789432074279377,-2.5134926754047826,602 days 00:00:00,37,62.16216216216216,24.290657439446363,-18.781725888324875,1.4888911676896877,96 days 00:00:00,29 days 00:00:00,1.4603073043013548,2.399727882004294,0.9208482573048418,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.262,-5.097613882863341,0.5516499622173449,1.007015153013167,0.4810536870205956,-2.6200873362445365,612 days 00:00:00,72,52.77777777777778,25.428413488114977,-12.439261418853253,2.555818570384361,90 days 00:00:00,27 days 00:00:00,1.8095642702116723,3.242257718202475,2.099846192305388,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.792000000000001,-5.097613882863341,0.5927205801434305,1.0938036425467306,0.3719586529729005,-4.192304242532963,612 days 00:00:00,72,65.27777777777779,25.428413488114977,-23.23030907278165,3.4004531767520607,92 days 00:00:00,35 days 00:00:00,1.9901375710359013,4.323941596581736,2.3033997509057507,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.098,-5.097613882863341,0.4083096537717504,0.7088993406100371,0.2441568559690744,-4.221305436864597,1011 days 00:00:00,100,50.0,24.738867509620665,-13.030888030888033,1.7552517545016857,90 days 00:00:00,25 days 00:00:00,1.5656745010081623,2.3949752971736125,1.545174150742751,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.546,-5.097613882863341,0.4298594746785588,0.7253684197146341,0.2367885005150609,-6.383434105623631,680 days 00:00:00,100,63.0,24.738867509620665,-23.23030907278165,2.866468322788074,113 days 00:00:00,38 days 00:00:00,1.812714241571303,3.7740853902692537,1.9294794399444333,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.21,-5.097613882863341,0.1543982484894315,0.2419761835563797,0.0673014177424364,-3.6899022300762585,1030 days 00:00:00,37,35.13513513513514,26.08173076923077,-14.539400665926747,0.9714984336809396,110 days 00:00:00,33 days 00:00:00,1.3525212626917238,2.016629136593933,0.4902897564664633,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.584,-5.097613882863341,0.2600658864290027,0.4105507925180768,0.1094549451168577,-4.819231425483917,1030 days 00:00:00,37,48.64864864864865,31.868131868131865,-24.8046875,1.72864600225191,155 days 00:00:00,50 days 00:00:00,1.4661741662104937,3.448757279879616,0.7939895563816601,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.954,-5.097613882863341,0.2487683577258731,0.3859941060759814,0.1216778529883117,-6.598485951375743,1030 days 00:00:00,72,40.27777777777778,30.727762803234505,-14.708994708994704,2.163344994287808,157 days 00:00:00,47 days 00:00:00,1.62860733920922,3.1886503705928715,1.141550653540758,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.904,-5.097613882863341,0.1396046716517676,0.2114096777162058,0.0675656888534106,-8.76296944479169,612 days 00:00:00,72,47.22222222222222,30.727762803234505,-25.17006802721088,1.18089836075006,181 days 00:00:00,65 days 00:00:00,1.385413274055042,2.659579023997327,0.7074689416988881,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.572,-5.097613882863341,0.282820224069202,0.4506059734654927,0.1120902732833803,-8.262799432134704,1030 days 00:00:00,100,44.0,27.61557177615572,-13.934863854778436,2.277578212415232,120 days 00:00:00,40 days 00:00:00,1.6769504549695902,3.2078196687107763,1.224821104023434,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.538,-5.097613882863341,0.2310681606774443,0.3540821595024466,0.1048682577398187,-10.658525948539031,865 days 00:00:00,100,53.0,32.60340632603407,-25.67567567567568,2.4658921632665587,157 days 00:00:00,62 days 00:00:00,1.6333068115032947,3.86356782743744,1.2160295178865306,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.638,-5.097613882863341,0.2939296106741567,0.4768310596215046,0.1891449861766356,-3.9103508175673096,1030 days 00:00:00,37,35.13513513513514,34.62873004857738,-14.539400665926747,3.206300060548517,182 days 00:00:00,56 days 00:00:00,1.8434010395917648,4.796756614085601,1.2011019472524074,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.152,-5.097613882863341,0.1945901228163546,0.3049673378692439,0.0972766718712573,-6.599955443338779,1030 days 00:00:00,37,48.64864864864865,39.75659229208925,-24.8046875,2.560370099104881,182 days 00:00:00,82 days 00:00:00,1.6124423807675348,4.784116679507287,0.8506058541336978,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
