Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.944,45.78512396694215,0.4056869464676184,0.5957646330069232,0.2386724133596723,-0.8126023240027203,1218 days 00:00:00,47,53.191489361702125,18.33910034602076,-15.283842794759828,1.247799763109381,69 days 00:00:00,24 days 00:00:00,1.421800162218592,1.808882306161483,1.2422711622458855,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.748,45.78512396694215,0.6024074256275719,0.8716614037272891,0.3389528483444495,-1.0561833646128616,1212 days 00:00:00,47,65.95744680851064,23.420647149460702,-17.7734375,2.7332437421883293,93 days 00:00:00,33 days 00:00:00,1.8218902236943089,3.550254847299319,1.950904690597143,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.8240000000000001,45.78512396694215,0.2465350373255722,0.3455168813620518,0.1578721038917516,-1.0728413313621288,1219 days 00:00:00,85,49.41176470588236,18.33910034602076,-16.01731601731602,0.5213706333386581,69 days 00:00:00,23 days 00:00:00,1.2372590883921466,1.0837882656253877,0.8306053308308183,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.2960000000000003,45.78512396694215,0.4930895838638878,0.6997768822771074,0.28995677246888,-1.6182522875294647,1162 days 00:00:00,85,63.52941176470588,23.80216383307574,-19.19385796545105,1.8584685802723653,93 days 00:00:00,33 days 00:00:00,1.5707572573251147,2.693742490335584,1.9390034582763915,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.378,45.78512396694215,0.1052424924559299,0.1500870702907017,0.0590042339991749,-1.3191293746127597,1349 days 00:00:00,102,44.11764705882353,21.67487684729064,-16.01731601731602,-0.0255530345583787,70 days 00:00:00,23 days 00:00:00,1.1080969909504843,0.5022787687868275,0.3664284070842565,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5519999999999999,45.78512396694215,0.0998590762395047,0.1372321400258642,0.0499821710040007,-2.272500149901069,1354 days 00:00:00,102,54.90196078431373,22.195704057279244,-19.19385796545105,-0.2322844757571163,92 days 00:00:00,36 days 00:00:00,1.1069372125362693,0.6165365613810607,0.4204258814662484,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.002,45.78512396694215,0.531160935982809,0.7804715927507111,0.3311836990185539,-1.236804175918349,1083 days 00:00:00,47,46.80851063829788,33.21799307958477,-15.283842794759828,3.2753001296563777,136 days 00:00:00,40 days 00:00:00,1.9004541755053064,4.337234573317938,1.9011031860942973,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.3360000000000003,45.78512396694215,0.640643259340663,0.9295184036920257,0.3726031547894607,-1.822358641725064,671 days 00:00:00,47,63.82978723404256,42.218798151001536,-17.7734375,6.453759783812996,163 days 00:00:00,62 days 00:00:00,2.7627850439625665,7.852234070781056,2.896855842212335,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.814,45.78512396694215,0.375088768580638,0.5290401017383172,0.2236613071407452,-1.6606244883639376,1162 days 00:00:00,85,38.82352941176471,33.21799307958477,-16.01731601731602,1.4527903716772483,134 days 00:00:00,37 days 00:00:00,1.4623901327284423,2.4538790645787,1.360389910042526,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.022,45.78512396694215,0.5596714459693858,0.7957857867241798,0.3379423028740588,-2.416045315299697,1075 days 00:00:00,85,57.647058823529406,42.65842349304483,-19.19385796545105,3.7541895504422,161 days 00:00:00,58 days 00:00:00,1.9325421164358616,5.2009235597448935,2.5578847184900697,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.3239999999999999,45.78512396694215,0.056155757335212,0.0770895130594398,0.0306202665697586,-2.179252883727323,677 days 00:00:00,102,33.33333333333333,27.093596059113302,-18.904403866809883,-0.166590548929757,134 days 00:00:00,39 days 00:00:00,1.1237013887114733,0.6828666095321093,0.2475457388000686,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.912,45.78512396694215,0.2259858280497079,0.311464896741285,0.145488466218673,-2.689787001638444,1200 days 00:00:00,102,47.05882352941176,38.17365269461077,-19.19385796545105,0.9558432653316018,162 days 00:00:00,60 days 00:00:00,1.355734543703979,2.2809456052316834,1.1354093345438168,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.344,45.78512396694215,0.3824124297313888,0.5344414608614253,0.1942626469316807,-2.4654413468221503,937 days 00:00:00,47,42.5531914893617,42.218798151001536,-15.283842794759828,3.8857404504172735,169 days 00:00:00,59 days 00:00:00,2.0806320648420846,5.4594209904367474,1.7330581605606556,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.78,45.78512396694215,0.4866027673588227,0.6829491868307423,0.2532070853055058,-3.033374772879416,515 days 00:00:00,47,57.44680851063831,45.45454545454546,-17.7734375,7.361845731238015,182 days 00:00:00,91 days 00:00:00,2.963001450860967,9.26027616448177,2.6637124752906427,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.508,45.78512396694215,0.4643853157555771,0.681077845267586,0.2740279796983059,-2.6039366298607813,580 days 00:00:00,85,45.88235294117647,42.65842349304483,-16.01731601731602,3.1569158301361755,153 days 00:00:00,56 days 00:00:00,1.928274282131737,4.577872856192097,2.050390861633552,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.0760000000000005,45.78512396694215,0.5882064191400589,0.8689794367238826,0.3675863304618771,-3.329356286574625,515 days 00:00:00,85,56.47058823529412,46.98608964451314,-19.19385796545105,5.908508974161242,181 days 00:00:00,83 days 00:00:00,2.512034887132734,7.79170600248024,3.192587098246066,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.402,45.78512396694215,0.3146103299312585,0.4571310495537172,0.1782620642295521,-2.7525950553805134,635 days 00:00:00,102,36.27450980392157,41.871921182266014,-18.904403866809883,1.6702682729043516,154 days 00:00:00,52 days 00:00:00,1.566873900033228,2.9586713281325343,1.386283266695071,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.506,45.78512396694215,0.360547978478867,0.5229021608865254,0.2461530632208653,-2.8971818497243507,568 days 00:00:00,102,44.11764705882353,44.868735083532215,-19.19385796545105,2.4473389064259665,162 days 00:00:00,73 days 00:00:00,1.661384422524638,4.207705967238148,1.796538545238952,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.616,45.78512396694215,0.0,0.0,0.0,-0.8551961156512911,1702 days 00:00:00,19,26.31578947368421,12.13592233009708,-13.320825515947464,-4.04240482183792,66 days 00:00:00,22 days 00:00:00,0.4405371864044217,-3.6434869346571306,-2.07608475844194,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
