Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,11.058,35.381114903299206,0.7100756960227342,1.1255899612698104,0.5362845117153647,-4.077010192525476,566 days 00:00:00,48,66.66666666666666,17.24137931034482,-15.616438356164386,3.996720173781276,181 days 00:00:00,55 days 00:00:00,2.459932967970368,4.522505394539536,2.513932358036432,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.377999999999998,35.381114903299206,0.6615293129243026,1.0706170721813677,0.6163136477524789,-4.557826857382952,632 days 00:00:00,48,77.08333333333334,22.55097960815673,-18.19389110225763,5.218275780361692,181 days 00:00:00,73 days 00:00:00,3.213626097941522,5.78360452037437,3.124037792827637,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.362,35.381114903299206,0.3700029863938047,0.5628570749675302,0.2032168976756313,-11.042672536211306,1109 days 00:00:00,92,58.69565217391305,20.13201320132014,-15.84699453551912,2.079430623644507,175 days 00:00:00,49 days 00:00:00,1.6912476821472189,2.6177156731456623,1.837290905954257,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.082,35.381114903299206,0.4491117466937326,0.7030731321009219,0.3635063911129984,-10.580352505280654,622 days 00:00:00,92,72.82608695652173,20.13201320132014,-18.94736842105264,3.614125995023021,182 days 00:00:00,75 days 00:00:00,2.227930536974084,4.253454773976406,2.963081646829238,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.604,35.381114903299206,0.4747704567264716,0.7404236582494502,0.3550297310593267,-9.065476822833674,603 days 00:00:00,118,59.32203389830508,24.369747899159663,-15.84699453551912,2.2091320605521325,169 days 00:00:00,50 days 00:00:00,1.7551568498544492,2.721965021199887,2.428952429069159,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.1,35.381114903299206,0.4910663250545377,0.748666579051444,0.4306489707814517,-11.374759509906507,533 days 00:00:00,118,72.88135593220339,24.369747899159663,-20.10376134889753,3.4571397147182603,181 days 00:00:00,76 days 00:00:00,2.1657340552513054,4.115771938680361,3.3545024138887785,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.132,35.381114903299206,0.629911779991511,0.9669224761004204,0.5744619926717265,-5.132539377641187,350 days 00:00:00,48,58.333333333333336,27.149140343862467,-15.616438356164386,5.248500607929119,181 days 00:00:00,95 days 00:00:00,2.700507183204582,6.146107041565686,2.684905800345442,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.62,35.381114903299206,0.6639543491659514,1.0805574362112862,0.7406644787036577,-5.561120314366064,642 days 00:00:00,48,70.83333333333334,32.9468212714914,-18.19389110225763,7.702151226554044,182 days 00:00:00,121 days 00:00:00,4.0290261705598,8.612763956461189,3.7706121045142207,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.404,35.381114903299206,0.3368562607809834,0.4978652337130225,0.2731534910027324,-10.301423698650447,665 days 00:00:00,92,48.91304347826087,31.110335195530723,-17.53681392235609,2.396354645945276,181 days 00:00:00,81 days 00:00:00,1.70469470952265,3.328995014143344,1.78671075475412,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,30.952,35.381114903299206,0.5077808113815819,0.8116992961538557,0.4969128797978077,-11.507951426745366,665 days 00:00:00,92,66.30434782608695,31.110335195530723,-18.94736842105264,5.45533032309744,182 days 00:00:00,119 days 00:00:00,2.7187356880783486,6.464987000905835,3.664412340518002,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.308000000000002,35.381114903299206,0.2548267441193741,0.3760470611608688,0.1431440854015535,-19.533272862208296,793 days 00:00:00,118,50.84745762711864,29.304407713498627,-20.10376134889753,1.786002341128734,181 days 00:00:00,89 days 00:00:00,1.5681522357730566,2.644562049446665,1.6110265460417217,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.042,35.381114903299206,0.4020618350332287,0.6096699503126678,0.2910888003446731,-17.96584207704679,793 days 00:00:00,118,61.86440677966102,30.957069712485243,-20.10376134889753,3.6881344694772222,179 days 00:00:00,115 days 00:00:00,2.1361010758474617,4.581754724411421,3.1421749154533045,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.952,35.381114903299206,0.7547902136637749,1.1875328457964407,0.749586962034242,-5.0999179279674784,350 days 00:00:00,48,58.333333333333336,33.26180257510729,-15.616438356164386,6.762113215536081,182 days 00:00:00,108 days 00:00:00,3.2006011651991657,7.953586112832715,3.0429398530381366,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.308000000000003,35.381114903299206,0.7184977114259737,1.176643078677983,0.8618534697550925,-5.525676115375044,642 days 00:00:00,48,70.83333333333334,33.26180257510729,-18.19389110225763,8.843331581076242,182 days 00:00:00,136 days 00:00:00,4.490191567627012,9.924046357528573,3.9868361943418,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.156,35.381114903299206,0.3751405369760274,0.5647250561466837,0.3017117438220308,-11.601607149042293,665 days 00:00:00,92,50.0,33.38842975206611,-17.53681392235609,2.9512585740190778,181 days 00:00:00,95 days 00:00:00,1.865784057108118,4.046292713717796,2.062494508676816,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,33.542,35.381114903299206,0.4999384642079981,0.8028695744294455,0.4799479907361076,-12.806164865383383,665 days 00:00:00,92,65.21739130434783,33.38842975206611,-18.94736842105264,5.845091369479216,182 days 00:00:00,134 days 00:00:00,2.8605941480075394,6.963885243285377,3.7511837320269,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
