Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-6.439,-22.451888809693514,0.0,0.0,0.0,-7.934149413524361,1194 days 00:00:00,52,38.46153846153847,19.104753114905403,-20.78125,-2.6447311106354565,182 days 00:00:00,62 days 00:00:00,0.6375910773472375,-2.10245191215007,-1.4197797361313989,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.276,-22.451888809693514,0.0,0.0,0.0,-13.347030700541309,1653 days 00:00:00,52,36.53846153846153,19.104753114905403,-22.69759063274037,-4.681402530731271,182 days 00:00:00,85 days 00:00:00,0.467225112351149,-3.986945693651616,-2.411655594717273,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.739,-22.451888809693514,0.0,0.0,0.0,-9.774484417754758,647 days 00:00:00,90,43.333333333333336,19.104753114905403,-18.1254471738612,-0.9030496209015192,183 days 00:00:00,62 days 00:00:00,0.9061262775386016,-0.4447284142715612,-0.3066314639943229,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.526,-22.451888809693514,0.0,0.0,0.0,-21.18700077421304,1194 days 00:00:00,90,44.44444444444444,19.104753114905403,-24.015050907481186,-4.170099081911138,183 days 00:00:00,83 days 00:00:00,0.5597028982969118,-3.342631609880077,-2.315216692299595,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.949,-22.451888809693514,0.0,0.0,0.0,-17.815533166814745,1194 days 00:00:00,123,43.90243902439025,19.104753114905403,-20.348027842227378,-0.8779536998366311,182 days 00:00:00,55 days 00:00:00,0.928165039315926,-0.3539079758072282,-0.2661335806454142,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-23.454,-22.451888809693514,0.0,0.0,0.0,-34.959639731498,1194 days 00:00:00,123,43.90243902439025,19.104753114905403,-24.888888888888893,-4.090952518290858,182 days 00:00:00,77 days 00:00:00,0.58573627373214,-3.208367357170138,-2.565394646520608,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.949,-22.451888809693514,0.0,0.0,0.0,-20.401962851501853,1194 days 00:00:00,52,19.23076923076924,42.36271342870328,-20.78125,-5.325658744186345,183 days 00:00:00,87 days 00:00:00,0.341324311127599,-4.727932515020967,-3.7824707834573146,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.186,-22.451888809693514,0.0,0.0,0.0,-22.85389870989213,1194 days 00:00:00,52,21.15384615384616,42.36271342870328,-22.69759063274037,-6.900851373640804,183 days 00:00:00,116 days 00:00:00,0.2857444789870886,-6.197551343497439,-4.428675990446909,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-22.844,-22.451888809693514,0.0,0.0,0.0,-32.766343087192176,1194 days 00:00:00,90,21.11111111111111,42.36271342870328,-23.298033282904683,-4.073668257561347,183 days 00:00:00,88 days 00:00:00,0.4759261703929626,-3.4609106391852054,-3.7245928173525,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-35.347,-22.451888809693514,0.0,0.0,0.0,-42.94753004712236,1194 days 00:00:00,90,22.22222222222222,42.36271342870328,-24.015050907481186,-6.877303262411028,183 days 00:00:00,116 days 00:00:00,0.371769497549827,-5.946178078622073,-4.863262043838458,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.585,-22.451888809693514,0.0,0.0,0.0,-37.13747439846157,1194 days 00:00:00,123,25.203252032520325,42.36271342870328,-25.48791144771336,-2.771906858266937,152 days 00:00:00,56 days 00:00:00,0.6369392117540169,-2.0950900006159574,-2.518465749870332,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-28.613,-22.451888809693514,0.0,0.0,0.0,-43.47016993712485,1194 days 00:00:00,123,27.64227642276423,42.36271342870328,-25.48791144771336,-4.504616901519853,146 days 00:00:00,69 days 00:00:00,0.5361236908585136,-3.5446326709483102,-3.160698212606942,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-17.595,-22.451888809693514,0.0,0.0,0.0,-20.529066851830425,1194 days 00:00:00,52,19.23076923076924,42.36271342870328,-20.78125,-5.535262320055489,183 days 00:00:00,92 days 00:00:00,0.3355512946347542,-4.890473514417289,-3.784895797056178,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
