Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,10.171,84.53993460999533,0.6834222768736716,1.0447413746625591,0.5088637238370185,-3.964905551826636,381 days 00:00:00,47,70.2127659574468,18.273964668404297,-17.96875,4.112686854580483,181 days 00:00:00,84 days 00:00:00,2.959746691535025,4.490667540773365,3.364043393590772,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.019,84.53993460999533,0.558291318580519,0.8351608256539227,0.3839980204600535,-4.678916461451033,385 days 00:00:00,47,72.3404255319149,18.534607587604988,-17.96875,3.420317978285259,181 days 00:00:00,91 days 00:00:00,2.294160470807669,3.9489730310020734,2.652055733674253,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.469,84.53993460999533,0.8205362015181787,1.2824415088234595,0.7914489221183977,-4.721066565809384,363 days 00:00:00,85,70.58823529411765,16.884508249410747,-17.96875,4.251750185064274,176 days 00:00:00,77 days 00:00:00,3.0207914234240025,4.626318994568663,4.7425553612942135,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.339,84.53993460999533,0.7120542311456611,1.0957103291554935,0.4978023408424674,-7.459175063284851,581 days 00:00:00,85,76.47058823529412,17.56780712639603,-21.91725256895619,3.973348681518818,181 days 00:00:00,88 days 00:00:00,2.5948023511894163,4.489701822525231,4.097787790674273,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.28,84.53993460999533,0.313666166040773,0.4221185648941817,0.1641906036350715,-11.24853970769646,632 days 00:00:00,105,62.85714285714285,16.800200300450683,-29.83549783549784,1.724868652236844,175 days 00:00:00,77 days 00:00:00,1.6311970781093874,2.263466953772093,1.6158457635611798,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.631,84.53993460999533,0.219673062179845,0.2940754808286279,0.118735499861267,-12.869476292552465,1037 days 00:00:00,105,66.66666666666666,16.801690736174702,-29.83549783549784,1.0501754463811963,182 days 00:00:00,89 days 00:00:00,1.3894819556679434,1.7905262919971745,1.1739284692193752,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.176,84.53993460999533,0.3984126578979566,0.552101318898898,0.262570653677443,-6.2225843923921165,258 days 00:00:00,47,63.82978723404256,29.336808572256,-17.96875,3.7461611777872994,182 days 00:00:00,122 days 00:00:00,2.355662762164516,4.454627155577081,1.9108967863036728,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.396999999999999,84.53993460999533,0.3416245294702142,0.4733693362045012,0.2366369998464836,-6.264891992144883,258 days 00:00:00,47,65.95744680851064,29.336808572256,-17.96875,3.247642297226472,182 days 00:00:00,130 days 00:00:00,2.010976160824435,4.128387899609573,1.614738283361088,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.412,84.53993460999533,0.3836857894924813,0.5241739702869329,0.2304077635818532,-12.218999831208087,323 days 00:00:00,85,62.35294117647059,23.5596525438752,-21.91725256895619,3.5707663844390503,184 days 00:00:00,124 days 00:00:00,2.271204186922788,4.275265360392463,2.462544921514048,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.878999999999998,84.53993460999533,0.3822362858319057,0.5255086304629173,0.2414744349291548,-12.77915726966915,379 days 00:00:00,85,65.88235294117646,22.884344146685475,-21.91725256895619,3.596216367854277,184 days 00:00:00,137 days 00:00:00,2.141131455424596,4.4371173101608425,2.5517782472169657,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.87,84.53993460999533,0.2843482226623487,0.3825633022206545,0.1664305302159221,-15.18983507746362,597 days 00:00:00,105,59.04761904761905,22.754491017964074,-21.91725256895619,2.435537995640469,185 days 00:00:00,120 days 00:00:00,1.8293991802428164,3.1414555307857963,1.9155507318628096,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.722,84.53993460999533,0.2484204470034609,0.3364749041041149,0.1574540381480287,-15.87964295997697,953 days 00:00:00,105,61.90476190476191,22.884344146685475,-21.91725256895619,1.982427471009896,185 days 00:00:00,135 days 00:00:00,1.6056743149631558,2.896695099925213,1.723801221141864,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.408,84.53993460999533,0.1876594866605961,0.2522581724841479,0.1109031062093223,-8.05674683198746,385 days 00:00:00,47,63.82978723404256,38.98059658268173,-17.96875,2.168112190350957,182 days 00:00:00,138 days 00:00:00,1.7967829864146228,2.823873501436839,1.0756778552636077,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.956,84.53993460999533,0.1605525245265471,0.2164458810296962,0.0993070970460185,-8.088943901684276,385 days 00:00:00,47,61.70212765957447,38.806834636547926,-17.96875,1.830160275612336,182 days 00:00:00,147 days 00:00:00,1.6364305848767768,2.6503505581390274,0.897593581069123,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
