Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.539000000000001,114.28571428571428,0.620099298127247,0.8511746978151155,0.2420719984798962,-4.618207123426332,224 days 00:00:00,44,65.9090909090909,19.43925233644861,-11.706135629709369,4.0132624161384856,182 days 00:00:00,55 days 00:00:00,2.6962136442148847,4.451844986467787,1.7774400949373277,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.031,114.28571428571428,0.322220371902146,0.4083145983762554,0.1016465516174081,-8.050274441174132,277 days 00:00:00,44,70.45454545454545,23.98753894080996,-26.30516684607105,3.6523525445845584,182 days 00:00:00,69 days 00:00:00,2.282109650938782,4.419426743102229,0.8847170652130173,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.56,114.28571428571428,1.1166207085828477,1.8217064063493664,0.7593878366500731,-3.986440452649598,367 days 00:00:00,84,67.85714285714286,16.08832807570979,-11.24497991967871,4.5422908411812735,174 days 00:00:00,47 days 00:00:00,2.971501626542643,4.954212955802882,3.915004466137016,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.055,114.28571428571428,0.7675751952597982,1.1326328007587942,0.3384703008544438,-7.571372510546448,454 days 00:00:00,84,73.80952380952381,19.87315010570825,-23.69740874895514,4.224282355351705,174 days 00:00:00,60 days 00:00:00,2.5161227355231675,4.853039889007497,2.486053798965436,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.492,114.28571428571428,1.1027275341712208,1.9427819854534545,0.7004332017362958,-6.349520324399172,454 days 00:00:00,111,68.46846846846847,17.391304347826097,-12.497018840925357,4.6604977019095495,181 days 00:00:00,53 days 00:00:00,3.184176125553701,5.052008465845017,5.484485726898219,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.108,114.28571428571428,0.914674294651448,1.5228440373929724,0.5291490986769011,-8.278112946296112,578 days 00:00:00,111,74.77477477477478,20.06309148264984,-19.71014492753624,4.856600794393651,181 days 00:00:00,67 days 00:00:00,2.9539176280801858,5.404063500001257,4.394839399055529,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.943,114.28571428571428,0.5300821033062452,0.7481560571848983,0.2923904904020195,-5.433439922905081,630 days 00:00:00,44,52.27272727272727,27.289719626168218,-11.706135629709369,4.905183035131522,182 days 00:00:00,101 days 00:00:00,2.7877762146050684,5.70783931854612,1.992107236177244,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.297,114.28571428571428,0.4162122758331246,0.5822444638508079,0.1858305948717181,-8.918343832263819,631 days 00:00:00,44,63.63636363636363,30.73878627968338,-26.30516684607105,5.4060727436530565,182 days 00:00:00,125 days 00:00:00,2.570575762805821,6.673466700785304,1.4788208429891208,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.736,114.28571428571428,0.9403923600823814,1.476600979729929,0.6738831717470506,-6.920379076188343,375 days 00:00:00,84,61.90476190476191,26.637554585152845,-15.250659630606854,7.200708422149393,181 days 00:00:00,91 days 00:00:00,3.8198796639502297,8.063850018517062,4.30375816656857,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,24.253,114.28571428571428,0.7735011408200261,1.1718850879343157,0.4238838630385334,-10.804427726411303,376 days 00:00:00,84,69.04761904761905,30.54968287526428,-23.69740874895514,7.641294735293203,181 days 00:00:00,113 days 00:00:00,3.454519201833604,8.781695670042382,3.442916138300036,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,37.43,114.28571428571428,1.0587190770175636,1.76333040897628,1.027221906105162,-6.596775788744935,376 days 00:00:00,112,66.96428571428571,26.637554585152845,-16.135770234986946,7.855622321575861,181 days 00:00:00,88 days 00:00:00,4.574440925393745,8.624796638142266,6.226934802810964,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,37.330000000000005,114.28571428571428,0.890910307035405,1.443344107146087,0.733406136412136,-9.217710908682264,431 days 00:00:00,112,72.32142857142857,26.637554585152845,-21.750536608633443,8.243639212454923,181 days 00:00:00,110 days 00:00:00,4.064565396631553,9.182974772303956,5.293469425698845,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.363,114.28571428571428,0.5996165064271444,0.8533135884460388,0.3860882291267289,-5.320636554711966,594 days 00:00:00,44,52.27272727272727,36.244541484716166,-11.706135629709369,5.860692466981221,182 days 00:00:00,122 days 00:00:00,3.241244441709556,6.890903040656555,2.2084776654460243,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.889,114.28571428571428,0.4904674852397297,0.6942998922759613,0.2468300267161706,-8.728074868510937,629 days 00:00:00,44,63.63636363636363,36.244541484716166,-26.30516684607105,6.445098705189811,182 days 00:00:00,147 days 00:00:00,2.870438811139031,7.947602030794893,1.781551670423679,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,31.322,114.28571428571428,1.0459592075422124,1.688847848678267,1.094454214209697,-5.2811517267245645,375 days 00:00:00,85,62.35294117647059,36.244541484716166,-12.930616205725377,8.556120218210195,181 days 00:00:00,102 days 00:00:00,4.748846282441006,9.669397877989748,4.654289738230184,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,30.887,114.28571428571428,0.8884228104382854,1.390687141264284,0.6273900366732597,-9.09741224841304,376 days 00:00:00,85,69.41176470588235,36.244541484716166,-22.293226218732887,8.934860192825234,181 days 00:00:00,125 days 00:00:00,4.077279798875091,10.32761469791738,3.9830567097281935,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,46.064,114.28571428571428,1.0743455714350467,1.7877836442994146,1.2318835694186705,-6.596775788744935,376 days 00:00:00,113,68.14159292035397,38.26086956521739,-14.404960648700216,9.232232543255092,182 days 00:00:00,106 days 00:00:00,6.080214263551409,10.207295976179164,6.576543962979899,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,45.794,114.28571428571428,0.9241314835309026,1.5068621328624503,0.9082393311425764,-8.902071989005067,384 days 00:00:00,113,68.14159292035397,38.26086956521739,-21.750536608633443,9.581513124095608,182 days 00:00:00,127 days 00:00:00,4.739726856683673,10.80313996104468,5.732952823197609,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
