Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0080000076293945,-42.28795293682251,0.0264675840821244,0.0372761215435156,0.0084407607593272,-0.1898518437214114,806 days 00:00:00,45,44.44444444444444,16.007871199008285,-16.9471196121742,-0.4879162212050203,108 days 00:00:00,33 days 00:00:00,0.9896187234074608,-0.0473121774338008,0.089697920144032,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0310800170898437,-42.28795293682251,0.0,0.0,0.0,-0.2724102325081134,835 days 00:00:00,45,51.11111111111111,17.775406413091545,-16.9471196121742,-0.915024233900319,161 days 00:00:00,49 days 00:00:00,0.9518222401433024,-0.2627179789005109,-0.294178168065907,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0154200897216796,-42.28795293682251,0.027647271163806,0.0427454319179756,0.0086230433730313,-0.3581949463924094,1074 days 00:00:00,76,44.73684210526316,15.97897894080662,-14.570823305604351,-0.2378522659145621,165 days 00:00:00,34 days 00:00:00,1.0472641652235808,0.2134372247575737,0.1185482119551867,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2015799560546874,-42.28795293682251,0.0,0.0,0.0,-0.5971616429021109,955 days 00:00:00,76,50.0,15.97897894080662,-15.51836057033752,-2.3893539134694275,165 days 00:00:00,51 days 00:00:00,0.7159074635202344,-1.7589579056166271,-1.342301525492489,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0701200637817382,-42.28795293682251,0.0920322534288243,0.1458511104111055,0.0338303929148967,-0.4150815519654349,1117 days 00:00:00,97,51.546391752577314,18.171906636062182,-14.570823305604351,0.8097306254078118,178 days 00:00:00,40 days 00:00:00,1.309589661724363,1.3099984884122944,0.4699229798849488,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0541000289916992,-42.28795293682251,0.0,0.0,0.0,-0.5765860512368715,955 days 00:00:00,97,56.70103092783505,18.171906636062182,-15.60169402145336,-0.2987641973885124,178 days 00:00:00,55 days 00:00:00,1.0697188211015594,0.3612954349275848,-0.3171247202587968,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1444399948120117,-42.28795293682251,0.0,0.0,0.0,-0.3981858876872746,955 days 00:00:00,45,24.444444444444443,23.992100447310083,-16.9471196121742,-2.667769870775394,182 days 00:00:00,67 days 00:00:00,0.6911180230885554,-1.982336230480896,-1.2790551855026784,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2026800460815429,-42.28795293682251,0.0,0.0,0.0,-0.5068818161610089,911 days 00:00:00,45,31.11111111111111,28.043938048013505,-16.9471196121742,-3.435141223365168,182 days 00:00:00,90 days 00:00:00,0.734644310772745,-2.2846534621407497,-1.4275414848822028,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0401799011230468,-42.28795293682251,0.0,0.0,0.0,-0.6108128887416964,1117 days 00:00:00,76,34.21052631578947,33.61413853676767,-14.570823305604351,-0.5211148043222202,182 days 00:00:00,68 days 00:00:00,1.0411074159376796,0.2206001046183127,-0.2529242003163439,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2831599502563476,-42.28795293682251,0.0,0.0,0.0,-0.8398030455061045,955 days 00:00:00,76,38.15789473684211,33.61413853676767,-17.113020094658726,-3.04505991309324,183 days 00:00:00,88 days 00:00:00,0.7422278202267822,-2.0252153174533976,-1.5228919447851423,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
