Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-03-02,2024-10-10,0.6479999999999999,12.5,0.2142816693413936,0.3208153597582304,0.1423122111321473,-1.012895009153869,996 days 00:00:00,47,48.93617021276596,18.571428571428573,-13.450292397660824,0.90712629880505,87 days 00:00:00,28 days 00:00:00,1.33353096631836,1.4555283613257883,0.6495073636776185,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2020-03-02,2024-10-10,1.908,12.5,0.4045823696618105,0.6092695146672741,0.2872710898674681,-1.4703256146199162,279 days 00:00:00,47,63.82978723404256,26.15629984051038,-15.973377703826952,2.8577220811766946,112 days 00:00:00,44 days 00:00:00,1.9053529785069296,3.634396143682197,1.613004920285814,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2020-03-02,2024-10-10,-0.768,12.5,0.0,0.0,0.0,-2.6956573256709526,1270 days 00:00:00,63,41.26984126984127,17.348927875243668,-13.2,-0.7748340528990649,97 days 00:00:00,25 days 00:00:00,0.9455806490777172,-0.271061248048432,-0.6696101927871522,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2020-03-02,2024-10-10,0.5459999999999999,12.5,0.1042926895734756,0.149185317670103,0.0486405432967215,-2.49802683504341,1067 days 00:00:00,63,58.730158730158735,28.594507269789982,-18.53211009174312,0.6532989888460072,162 days 00:00:00,47 days 00:00:00,1.285419537668241,1.432510648373237,0.3842617424605187,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2020-03-02,2024-10-10,-1.1860000000000002,12.5,0.0,0.0,0.0,-3.726180121768008,1186 days 00:00:00,90,40.0,17.285945072697896,-13.2,-1.109175702071441,97 days 00:00:00,26 days 00:00:00,0.8792696176252226,-0.6181065910802136,-0.8399178109586674,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2020-03-02,2024-10-10,1.24,12.5,0.1611528262063509,0.235205901676346,0.0886622910613899,-3.104008773475897,1186 days 00:00:00,90,58.88888888888889,28.594507269789982,-18.53211009174312,0.9489470353013508,169 days 00:00:00,53 days 00:00:00,1.3469191525369075,1.6685460488094463,0.7324077768975888,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2020-03-02,2024-10-10,0.738,12.5,0.1928701858542673,0.282900362022364,0.082594252697236,-1.9869507796022143,1276 days 00:00:00,47,36.17021276595745,30.79922027290449,-14.0625,1.325936511965864,181 days 00:00:00,44 days 00:00:00,1.4361930212481129,2.3488337068437537,0.5510944455983605,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2020-03-02,2024-10-10,1.77,12.5,0.2863258961121196,0.4270208143665751,0.129365421082436,-3.030481346357538,1276 days 00:00:00,47,55.319148936170215,37.816764132553615,-16.45833333333333,3.026574366291745,181 days 00:00:00,72 days 00:00:00,1.7668466997681298,4.473549281445641,1.0980989303293909,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2020-03-02,2024-10-10,-1.204,12.5,0.0,0.0,0.0,-4.06794814483683,1276 days 00:00:00,63,28.57142857142857,36.22222222222222,-17.500000000000004,-0.9669886450761612,123 days 00:00:00,37 days 00:00:00,0.9984799680450384,-0.0095252318154116,-0.7924219083922825,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2020-03-02,2024-10-10,1.252,12.5,0.1663055718703056,0.2338479879920909,0.0826891703015467,-3.36028297119757,1276 days 00:00:00,63,50.79365079365079,36.22222222222222,-19.8,1.6458232161609132,183 days 00:00:00,72 days 00:00:00,1.4957374947999644,3.009801535093786,0.674863921248571,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
