Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.208,177.5147928994083,0.2354498499604877,0.332008345725272,0.1542465368232269,-0.2778555151321304,1185 days 00:00:00,45,46.66666666666666,16.50246305418719,-11.382113821138208,0.5301548477554041,95 days 00:00:00,27 days 00:00:00,1.2339018738036729,1.0562368215672184,0.6154360391983815,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.792,177.5147928994083,0.6173075751532717,0.9738473379112952,0.5503467568796951,-0.2958402462670206,590 days 00:00:00,45,64.44444444444444,24.85207100591716,-14.83870967741936,2.7138715607495367,122 days 00:00:00,42 days 00:00:00,1.8018617711232232,3.5110100907086266,1.9997809025244413,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5579999999999999,177.5147928994083,0.4148875320898758,0.6168511593332235,0.1966859689656976,-0.5837548229743472,1163 days 00:00:00,82,47.5609756097561,20.833333333333325,-13.77551020408163,0.6290966347052507,115 days 00:00:00,30 days 00:00:00,1.2629861888905498,1.1722318674884538,1.2895600887151826,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.044,177.5147928994083,0.5258158276884922,0.7859351965826361,0.3004152205133259,-0.7137002458967201,1080 days 00:00:00,82,62.19512195121951,22.75862068965517,-16.455696202531644,1.7210373987141647,139 days 00:00:00,46 days 00:00:00,1.5181203118839766,2.566537659974019,2.045196791909441,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.612,177.5147928994083,0.3079022466259603,0.4405504346097988,0.1799302080555126,-0.6997201119552154,1206 days 00:00:00,113,46.90265486725664,20.833333333333325,-13.77551020408163,0.4624770033603509,85 days 00:00:00,29 days 00:00:00,1.2189950015291104,0.9775736852906044,1.2440797632481202,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7799999999999999,177.5147928994083,0.312264906197951,0.4455925584185309,0.148262072059728,-1.0815673730507849,1206 days 00:00:00,113,58.4070796460177,22.33676975945018,-16.153846153846153,0.3746859346106523,108 days 00:00:00,40 days 00:00:00,1.2165580249663734,1.2110842326964704,1.2974973939842769,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.67,177.5147928994083,0.4132256666597585,0.5696864526389185,0.2258365308973921,-0.6101802715004045,375 days 00:00:00,45,40.0,30.17751479289941,-12.8,2.4466063698295626,137 days 00:00:00,42 days 00:00:00,1.699976137133204,3.4310112876466583,1.4960521639058562,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.356,177.5147928994083,0.738493608334029,1.2398795593215777,0.614007430550111,-0.4529921322419139,496 days 00:00:00,45,53.333333333333336,39.94082840236685,-19.512195121951216,4.532285671897052,161 days 00:00:00,60 days 00:00:00,2.2004962597681943,5.817171967825478,2.702120439426367,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.09,177.5147928994083,0.4930941168567994,0.7286346823733572,0.3135951319749177,-0.7137002458967201,1016 days 00:00:00,82,37.80487804878049,31.25,-16.153846153846153,1.6008358907624087,148 days 00:00:00,44 days 00:00:00,1.498536698740656,2.6294508138270487,1.8070745957103345,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.728,177.5147928994083,0.5966215117711123,0.9210175197861504,0.3464546478817495,-1.0215709402051187,1085 days 00:00:00,82,48.78048780487805,32.9004329004329,-23.84615384615385,2.3969493313074297,161 days 00:00:00,69 days 00:00:00,1.6324075433181684,3.781196702522028,2.620540531379454,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
