Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.172,8.180300500834726,0.0183697295595785,0.0268960773616914,0.0094656434973009,-3.744651189807735,1290 days 00:00:00,47,44.680851063829785,20.82405345211582,-20.31466913465988,0.2983114923887919,181 days 00:00:00,63 days 00:00:00,1.1967445261848753,0.7838153480803594,0.0751573979580246,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.308,8.180300500834726,0.0,0.0,0.0,-4.728413341645887,1183 days 00:00:00,47,51.06382978723404,20.82405345211582,-20.68171349608476,-0.0612870219362737,183 days 00:00:00,97 days 00:00:00,1.1295483906609136,0.6171661841674262,-0.1092665497285215,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.078,8.180300500834726,0.0,0.0,0.0,-5.742123938912735,1538 days 00:00:00,83,44.57831325301205,23.71721778791333,-20.31466913465988,0.1947927033466578,182 days 00:00:00,79 days 00:00:00,1.1602833438302602,0.6142180649241857,-0.0271882492937303,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.696,8.180300500834726,0.0,0.0,0.0,-7.78294026544335,1586 days 00:00:00,83,50.60240963855421,23.71721778791333,-23.56857523302264,-0.6956114639760425,182 days 00:00:00,101 days 00:00:00,0.9968959134555924,-0.0154769502084081,-0.7116912146161565,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.93,8.180300500834726,0.0,0.0,0.0,-7.981083035312975,1708 days 00:00:00,106,40.56603773584906,23.92918332381497,-20.31466913465988,-0.5921415932253704,182 days 00:00:00,75 days 00:00:00,0.9551742160188094,-0.1875239298091998,-0.9003709227934602,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.954000000000001,8.180300500834726,0.0,0.0,0.0,-10.636825103830184,1456 days 00:00:00,106,46.22641509433962,23.92918332381497,-25.486802250108177,-1.5972801861945385,182 days 00:00:00,98 days 00:00:00,0.8530181534142002,-0.8200759736047989,-1.464659513506208,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.4539999999999999,8.180300500834726,0.0343081966548604,0.0480293098418163,0.0183023602281749,-5.106189836791042,1290 days 00:00:00,47,40.42553191489361,26.806358381502893,-20.68171349608476,0.7568385920665666,182 days 00:00:00,87 days 00:00:00,1.3291352636638514,1.6353464737951364,0.1481659601894756,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.472,8.180300500834726,0.0288809338879577,0.0394490473240158,0.0175783317291852,-5.526900342607588,1087 days 00:00:00,47,46.80851063829788,28.563474387527844,-21.04539202200825,0.6341276999708878,183 days 00:00:00,123 days 00:00:00,1.3057727738879248,1.7681905476365511,0.130541026090962,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.5700000000000003,8.180300500834726,0.1272120326420406,0.1848364333836552,0.0911970712959075,-5.75302866054278,866 days 00:00:00,83,43.373493975903614,28.533510285335105,-23.56857523302264,1.2382719896025574,182 days 00:00:00,101 days 00:00:00,1.474393561125359,1.9777456638155813,0.6710355799268436,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.552,8.180300500834726,0.0613262395637626,0.0872045755872251,0.0462782238219268,-6.873622336517271,1047 days 00:00:00,83,48.19277108433735,33.12428734321551,-24.671916010498684,0.7579436899420644,182 days 00:00:00,125 days 00:00:00,1.3386897252415848,1.8316710201948072,0.3290627164066846,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.976,8.180300500834726,0.0,0.0,0.0,-10.567675570256784,1057 days 00:00:00,106,39.62264150943396,28.533510285335105,-23.60248447204969,-0.0657942744448636,182 days 00:00:00,96 days 00:00:00,1.131761740281959,0.5982491938547876,-0.2326796604894917,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.132,8.180300500834726,0.0,0.0,0.0,-11.64504490673217,1050 days 00:00:00,106,43.39622641509434,33.3523700742433,-25.486802250108177,-0.6892560456826402,182 days 00:00:00,123 days 00:00:00,1.0656398188976768,0.3930308962248841,-0.5691747470839571,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.204,8.180300500834726,0.1308145752597772,0.1933034282657848,0.0944673979818816,-4.769721501986601,1302 days 00:00:00,47,40.42553191489361,31.821797931583127,-20.68171349608476,1.7857656593919025,185 days 00:00:00,108 days 00:00:00,1.589293137233278,2.904915803185957,0.6378845955817215,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.192,8.180300500834726,0.1121301812153604,0.160527512688963,0.0823980970735514,-5.438849987032713,1097 days 00:00:00,47,46.80851063829788,31.821797931583127,-21.04539202200825,1.6473776211182622,185 days 00:00:00,144 days 00:00:00,1.521663949919902,3.0166232708122225,0.5565160010817958,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.596,8.180300500834726,0.1953903193660577,0.2900793019389231,0.1515617633155202,-6.1424181293716185,866 days 00:00:00,83,42.16867469879519,32.83922462941846,-23.56857523302264,1.843588429226184,182 days 00:00:00,117 days 00:00:00,1.6511744815547982,2.732151120986025,1.0826603614518449,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.742,8.180300500834726,0.0943268105580043,0.1343479356572835,0.0747553596891666,-7.483057764953783,900 days 00:00:00,83,46.98795180722892,32.83922462941846,-24.671916010498684,1.136223767154343,182 days 00:00:00,143 days 00:00:00,1.4311051263718784,2.3534997681964587,0.540857533172314,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.344,8.180300500834726,0.0860798908425384,0.1227512566235942,0.0455623345785688,-10.511822239103596,1050 days 00:00:00,106,37.735849056603776,36.60765276984581,-23.60248447204969,0.6918193330306854,182 days 00:00:00,108 days 00:00:00,1.3411296219044255,1.5586336827719798,0.4831464531661542,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.096,8.180300500834726,0.0,0.0,0.0,-12.170188463735007,1050 days 00:00:00,106,42.45283018867924,36.60765276984581,-25.486802250108177,-0.2163901608692398,182 days 00:00:00,137 days 00:00:00,1.171321409910019,1.0372941913449252,-0.1835384447693583,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.62,8.180300500834726,0.0,0.0,0.0,-3.1444657402970755,1122 days 00:00:00,23,43.47826086956522,18.44978165938864,-10.96287703016241,-1.3411147829704873,183 days 00:00:00,98 days 00:00:00,0.7636582003411034,-0.9770429733258345,-0.4178090746687835,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.412,8.180300500834726,0.0,0.0,0.0,-3.849307124717549,1694 days 00:00:00,23,43.47826086956522,18.44978165938864,-17.45939675174014,-2.5222590172744086,183 days 00:00:00,116 days 00:00:00,0.6098892617533581,-2.0193382201747023,-0.8310453706224733,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.036,8.180300500834726,0.130945871856128,0.1905624091580173,0.0689510396574811,-3.0858150470219448,1128 days 00:00:00,38,50.0,17.785234899328863,-20.972923359339145,0.921309006413229,182 days 00:00:00,79 days 00:00:00,1.3647698475086885,1.422512649240798,0.4911997236390157,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2759999999999999,8.180300500834726,0.0272079868773083,0.0383798718155018,0.0143294169317989,-3.9676621796632783,1001 days 00:00:00,38,52.63157894736842,17.785234899328863,-20.972923359339145,0.2717487403921748,182 days 00:00:00,103 days 00:00:00,1.200540723710334,0.9472484375438864,0.1120080767502624,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.312,8.180300500834726,0.5123165839600606,0.8434387802071713,0.3391130620936212,-2.578433854602813,771 days 00:00:00,42,61.90476190476191,23.71721778791333,-14.667988107036669,3.1323837472045257,182 days 00:00:00,66 days 00:00:00,2.2332922877611288,3.5843919191051885,2.0810910124253543,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.279999999999999,8.180300500834726,0.4172793379659857,0.6788284626125751,0.2627422651677137,-3.303611148720531,774 days 00:00:00,42,66.66666666666666,23.71721778791333,-15.756630265210614,3.140187131897476,182 days 00:00:00,92 days 00:00:00,2.159483870286548,3.691575561935872,1.8710378076748624,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
