Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.316,-26.51370299553856,0.0,0.0,0.0,-5.325233016048914,1242 days 00:00:00,38,31.57894736842105,13.787085514834208,-22.13649851632048,-2.730111122157408,66 days 00:00:00,20 days 00:00:00,0.5986050882668565,-2.297306270959083,-1.4589975517179543,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.906,-26.51370299553856,0.0,0.0,0.0,-8.279522504742376,1016 days 00:00:00,38,50.0,27.74869109947644,-25.95936794582393,-1.957778588862813,117 days 00:00:00,45 days 00:00:00,0.8267026080816731,-1.095174610465465,-0.6891264198394292,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.718,-26.51370299553856,0.0,0.0,0.0,-16.92894968282779,1030 days 00:00:00,72,29.166666666666668,20.227272727272737,-23.31969608416131,-3.552099801221376,75 days 00:00:00,21 days 00:00:00,0.5229609456519809,-3.063842625036965,-2.226836909208276,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.612,-26.51370299553856,0.0,0.0,0.0,-22.43307779313811,1030 days 00:00:00,72,41.66666666666667,25.205930807248755,-28.38427947598253,-4.232237322104126,137 days 00:00:00,42 days 00:00:00,0.60012402359286,-3.251388327063446,-1.80138120078056,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-15.89,-26.51370299553856,0.0,0.0,0.0,-21.02382237298589,1437 days 00:00:00,96,32.29166666666667,16.906077348066304,-19.11220715166461,-2.63851857947095,68 days 00:00:00,21 days 00:00:00,0.6149757373225176,-2.207997939696194,-3.22332999038023,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-18.202,-26.51370299553856,0.0,0.0,0.0,-27.464301325950743,1030 days 00:00:00,96,44.79166666666667,20.9429449948753,-27.71349862258953,-4.043484568975353,109 days 00:00:00,37 days 00:00:00,0.6081274646371033,-3.1423855735574207,-2.602572600758573,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.842,-26.51370299553856,0.0,0.0,0.0,-4.881941876082763,882 days 00:00:00,38,23.684210526315788,28.830313014827013,-22.13649851632048,-2.081596128915708,110 days 00:00:00,32 days 00:00:00,0.7943982398443897,-1.29126840947691,-0.4330094463056688,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.726,-26.51370299553856,0.0,0.0,0.0,-10.212839993040657,913 days 00:00:00,38,36.84210526315789,28.985507246376805,-27.192008879023312,-4.165109921228238,181 days 00:00:00,75 days 00:00:00,0.6770291281968266,-2.907608749101272,-1.1187309618625003,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-15.136,-26.51370299553856,0.0,0.0,0.0,-20.355351012863554,1030 days 00:00:00,72,16.666666666666664,27.434233003074816,-23.31969608416131,-4.616533562314295,125 days 00:00:00,30 days 00:00:00,0.4554595154637222,-3.9984208116020734,-2.800672498292856,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-16.476,-26.51370299553856,0.0,0.0,0.0,-29.280058727911484,1030 days 00:00:00,72,33.33333333333333,26.07142857142857,-28.38427947598253,-5.437692718667709,175 days 00:00:00,67 days 00:00:00,0.5552946673837083,-4.233189082328543,-2.2881670533695337,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-15.287999999999998,-26.51370299553856,0.0,0.0,0.0,-23.871224014980985,1445 days 00:00:00,96,26.041666666666668,26.07142857142857,-19.11220715166461,-2.0554395963064187,90 days 00:00:00,29 days 00:00:00,0.7981793975231283,-1.2810564467425256,-2.47281043577878,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-21.262,-26.51370299553856,0.0,0.0,0.0,-35.75356769926906,1054 days 00:00:00,96,34.375,29.006410256410263,-27.71349862258953,-3.8147011782347584,123 days 00:00:00,57 days 00:00:00,0.7192086710872235,-2.50993550908574,-2.5894133904027234,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.408,-26.51370299553856,0.0,0.0,0.0,-11.001093776984629,1281 days 00:00:00,38,15.789473684210526,33.41858482523443,-22.13649851632048,-3.712369639906332,159 days 00:00:00,44 days 00:00:00,0.5667757209978923,-2.962772946008948,-1.6733565844240734,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.206,-26.51370299553856,0.0,0.0,0.0,-16.84722697380925,913 days 00:00:00,38,28.94736842105264,32.6271186440678,-27.192008879023312,-6.458892529074378,181 days 00:00:00,91 days 00:00:00,0.4849700330175006,-5.263714636920304,-2.1998084012894337,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-18.236,-26.51370299553856,0.0,0.0,0.0,-23.69364129313094,1054 days 00:00:00,72,15.27777777777778,33.33333333333333,-23.31969608416131,-5.144152922966205,145 days 00:00:00,39 days 00:00:00,0.409771927044523,-4.480586557543642,-3.2675540135383936,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-27.068,-26.51370299553856,0.0,0.0,0.0,-35.70667966141462,1281 days 00:00:00,72,26.38888888888889,33.33333333333333,-28.38427947598253,-7.617592253548844,181 days 00:00:00,83 days 00:00:00,0.3543879149721294,-6.594874021241294,-4.041124127955269,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.928,-26.51370299553856,0.0,0.0,0.0,-22.93876500542309,1054 days 00:00:00,96,23.958333333333336,35.53571428571429,-19.11220715166461,-2.03766277678914,142 days 00:00:00,42 days 00:00:00,0.8059022360061895,-1.1703693083203237,-1.797788349038652,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-21.176,-26.51370299553856,0.0,0.0,0.0,-35.10474693277742,1054 days 00:00:00,96,28.125,42.46794871794872,-27.71349862258953,-4.3778984026754735,173 days 00:00:00,75 days 00:00:00,0.6251245128272344,-3.1629108876922296,-2.4661907023143708,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.992,-26.51370299553856,0.0,0.0,0.0,-5.378357815883417,996 days 00:00:00,22,27.27272727272727,11.292962356792136,-20.09744214372716,-4.3225014971022375,57 days 00:00:00,21 days 00:00:00,0.4296124018760578,-3.879118526621,-1.2903668202651897,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.494000000000001,-26.51370299553856,0.0,0.0,0.0,-8.226558520434157,996 days 00:00:00,22,36.36363636363637,11.292962356792136,-22.662337662337663,-6.081220456980585,149 days 00:00:00,37 days 00:00:00,0.4228289554383369,-5.297844368018124,-1.8483074853806296,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.782,-26.51370299553856,0.0,0.0,0.0,-7.443523802079266,1016 days 00:00:00,34,35.294117647058826,13.14475873544094,-21.67164179104477,-4.044144418368322,79 days 00:00:00,27 days 00:00:00,0.4921760313418454,-3.462060251427699,-1.486634550926319,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.666,-26.51370299553856,0.0,0.0,0.0,-9.9063337179061,1016 days 00:00:00,34,44.11764705882353,17.448405253283305,-21.67164179104477,-4.6378173527589,170 days 00:00:00,46 days 00:00:00,0.5154959890613043,-3.862679450334476,-1.7718314017546892,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.114,-26.51370299553856,0.0,0.0,0.0,-8.895013781007266,1024 days 00:00:00,48,39.58333333333333,16.906077348066304,-24.11798727588201,-2.583875260617252,75 days 00:00:00,26 days 00:00:00,0.6575030669613635,-2.008120215400929,-1.0728770620352424,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.959999999999999,-26.51370299553856,0.0,0.0,0.0,-13.177281593848832,1024 days 00:00:00,48,41.66666666666667,25.08544087491456,-26.042841037204056,-4.066720941338753,171 days 00:00:00,42 days 00:00:00,0.5765900310130609,-3.20479315042918,-1.459421687162913,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.066,-26.51370299553856,0.0,0.0,0.0,-8.461670578805746,1054 days 00:00:00,22,13.636363636363637,22.0949263502455,-20.09744214372716,-5.668772423496582,108 days 00:00:00,34 days 00:00:00,0.365587553865662,-5.103357263159017,-1.354782113663772,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.720000000000001,-26.51370299553856,0.0,0.0,0.0,-12.51389367981296,1054 days 00:00:00,22,22.727272727272727,22.0949263502455,-27.192008879023312,-8.610364483102796,181 days 00:00:00,62 days 00:00:00,0.3511375515431039,-7.547298017109698,-2.06191291439186,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.512,-26.51370299553856,0.0,0.0,0.0,-12.389979688557885,1054 days 00:00:00,34,23.52941176470588,24.126455906821963,-21.67164179104477,-5.379655921469084,145 days 00:00:00,44 days 00:00:00,0.393573475896983,-4.731408711135799,-1.7329540695178305,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.546,-26.51370299553856,0.0,0.0,0.0,-15.729012703698851,1054 days 00:00:00,34,29.411764705882355,24.126455906821963,-21.67164179104477,-6.817907164345794,181 days 00:00:00,69 days 00:00:00,0.3901071264198836,-5.9444253672068905,-2.078472552806809,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.126,-26.51370299553856,0.0,0.0,0.0,-13.827983725135628,1054 days 00:00:00,48,27.08333333333333,22.868082144100256,-24.11798727588201,-3.513465605268562,97 days 00:00:00,39 days 00:00:00,0.5949216869420247,-2.7589944406374327,-1.5836451340829014,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.928,-26.51370299553856,0.0,0.0,0.0,-18.973128423057904,1054 days 00:00:00,48,37.5,22.868082144100256,-26.042841037204056,-4.881790024387279,182 days 00:00:00,61 days 00:00:00,0.5601525923119757,-3.8265070490870414,-1.8196844282468616,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.406,-26.51370299553856,0.0,0.0,0.0,-8.329732674569335,1054 days 00:00:00,22,13.636363636363637,31.587561374795413,-20.09744214372716,-4.743912843459219,108 days 00:00:00,36 days 00:00:00,0.5184571991749634,-3.873639246970274,-0.6194281294970276,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.154,-26.51370299553856,0.0,0.0,0.0,-12.31796574360522,1054 days 00:00:00,22,22.727272727272727,31.587561374795413,-27.192008879023312,-7.838934149878463,181 days 00:00:00,64 days 00:00:00,0.4429560701344104,-6.479303213363319,-1.358576628899544,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.392,-26.51370299553856,0.0,0.0,0.0,-12.260850145164891,1054 days 00:00:00,34,20.588235294117645,33.81180223285487,-21.67164179104477,-5.04132363109584,145 days 00:00:00,48 days 00:00:00,0.4887459859585823,-4.134808178559043,-1.1381405766939363,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.606,-26.51370299553856,0.0,0.0,0.0,-15.737846084726405,1054 days 00:00:00,34,23.52941176470588,33.81180223285487,-21.67164179104477,-6.941770560394311,181 days 00:00:00,76 days 00:00:00,0.4190177989797836,-5.868934179268892,-1.818326466265414,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.912,-26.51370299553856,0.0,0.0,0.0,-15.462556704097564,1054 days 00:00:00,48,22.916666666666664,32.09189001044204,-24.11798727588201,-4.043436573407167,168 days 00:00:00,50 days 00:00:00,0.5213899599589991,-3.276184719915629,-1.6485035023625674,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.686000000000002,-26.51370299553856,0.0,0.0,0.0,-21.277778807480587,1054 days 00:00:00,48,31.25,32.09189001044204,-26.042841037204056,-6.27520831489522,182 days 00:00:00,76 days 00:00:00,0.4194383936933189,-5.322778610133995,-2.559744246812929,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.134,-26.51370299553856,0.0,0.0,0.0,-0.9198972582282972,752 days 00:00:00,6,50.0,10.934891485809684,-10.541310541310544,0.2362021327565244,90 days 00:00:00,41 days 00:00:00,1.1596897467215763,0.7396316291650513,-0.1432523530993836,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
