Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-04-01,2024-10-04,4.548,53.86721423682409,0.9125495886987794,1.5890174639217949,0.8934652535130017,-1.4664804469273762,175 days 00:00:00,34,70.58823529411765,21.670854271356777,-15.46888694127958,5.047928312638006,81 days 00:00:00,40 days 00:00:00,3.041414703731036,5.621057772109631,2.36018044464732,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,5.29,53.86721423682409,0.9312187166225582,1.6342070917417395,1.043868529595193,-1.4562833848748902,153 days 00:00:00,34,79.41176470588235,22.694300518134725,-15.46888694127958,6.137973613426029,145 days 00:00:00,54 days 00:00:00,3.846425808137829,6.77520737525638,2.684164085560455,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,4.064,53.86721423682409,0.562258705405775,0.7990578056440792,0.4864010305462186,-2.411081393956327,730 days 00:00:00,58,60.3448275862069,19.8638613861386,-17.387580299785867,2.487284669351908,83 days 00:00:00,40 days 00:00:00,1.8230818823483927,3.0958280960395697,1.6163895583907746,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,4.664,53.86721423682409,0.4804487128064419,0.6633431059779874,0.4155327636203886,-3.232323232323231,305 days 00:00:00,58,70.6896551724138,22.182468694096592,-20.355078447564,3.310383178379284,165 days 00:00:00,59 days 00:00:00,2.132109522103582,4.029829346104168,1.6244986554282626,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,9.572,53.86721423682409,1.0538255041874232,1.8263049689033184,1.0956733967103536,-2.474802913880847,282 days 00:00:00,76,67.10526315789474,19.8638613861386,-18.50443599493029,4.265377689695238,77 days 00:00:00,34 days 00:00:00,2.59241988249615,4.820619901868215,3.32343720791921,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,10.728,53.86721423682409,0.925563697374614,1.4648506285335685,0.8638508268507089,-3.504721930745014,261 days 00:00:00,76,77.63157894736842,22.361359570661897,-21.68087697929354,5.242805384061366,143 days 00:00:00,52 days 00:00:00,3.1703728967332245,5.849981995120228,3.3718655116831795,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,7.136000000000001,53.86721423682409,1.0237815338702445,1.6661240748667272,1.3466257855867882,-1.5133513818826327,161 days 00:00:00,34,67.64705882352942,31.562500000000004,-15.46888694127958,7.676934164513405,182 days 00:00:00,81 days 00:00:00,4.069024239212108,8.678272883719462,2.93700551057023,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,8.346,53.86721423682409,1.0142461041075987,1.7176337481763424,1.2093286522869848,-1.9629681191702608,154 days 00:00:00,34,67.64705882352942,35.66058002148227,-15.46888694127958,9.421323842319286,182 days 00:00:00,99 days 00:00:00,5.084062662169884,10.481159786423245,3.411124475635395,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,8.308,53.86721423682409,0.7507480561083842,1.1270072243970055,0.6939728143200968,-3.4055561514533927,332 days 00:00:00,58,53.44827586206896,35.66058002148227,-18.77894736842105,5.177820027205859,162 days 00:00:00,72 days 00:00:00,2.623209744060136,6.303262766259418,2.4597086538264654,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,10.078,53.86721423682409,0.714129838177459,1.0617538916850626,0.6553575255390716,-4.3490377079160485,308 days 00:00:00,58,62.06896551724138,35.66058002148227,-20.355078447564,6.882598884507551,182 days 00:00:00,94 days 00:00:00,3.0006592787908226,8.210383991528804,2.725703122889379,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,11.472,53.86721423682409,0.681161685717018,1.0734358025641455,0.441145599592284,-7.321142552055527,308 days 00:00:00,76,60.526315789473685,35.66058002148227,-21.68087697929354,5.672684159219665,157 days 00:00:00,77 days 00:00:00,2.9247565327919247,6.76092818849067,2.827166033660069,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,14.148,53.86721423682409,0.7015521985408428,1.084330969906064,0.4873329425420826,-8.10313075506446,158 days 00:00:00,76,65.78947368421053,35.66058002148227,-21.68087697929354,7.548106791310394,185 days 00:00:00,97 days 00:00:00,3.4054218063756427,8.771537313977152,3.298672887393688,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,8.924,53.86721423682409,0.9932738082551644,1.6382067795900794,0.9776860646318272,-2.5912395687833545,229 days 00:00:00,34,64.70588235294117,39.1614629794826,-18.63303498779495,9.714261105922262,182 days 00:00:00,97 days 00:00:00,4.295321528488898,11.448094611088466,2.8940720495547203,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,11.148,53.86721423682409,1.0700694473932566,1.845065041909876,1.2512151811960146,-2.510984454129983,154 days 00:00:00,34,67.64705882352942,41.56820622986037,-19.690805532953625,12.606588357982297,182 days 00:00:00,121 days 00:00:00,7.122516776795046,14.10796647991725,3.918578606594732,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,12.25,53.86721423682409,0.8981423425191271,1.4195281126224055,0.7592164665783314,-4.531042241996519,331 days 00:00:00,58,56.896551724137936,41.56820622986037,-20.355078447564,7.490252884866289,170 days 00:00:00,88 days 00:00:00,3.254695549152048,9.208878205482284,2.8975913064048755,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,15.248,53.86721423682409,0.9066517405718186,1.414496965366456,0.8095333088893494,-5.238961468496772,308 days 00:00:00,58,60.3448275862069,42.30769230769232,-20.355078447564,10.003497847949628,182 days 00:00:00,113 days 00:00:00,4.028339825302271,11.861463835191165,3.523474432022228,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,11.304,53.86721423682409,0.5919305362616313,0.8960795576491761,0.32123238781947,-9.91223374052984,308 days 00:00:00,76,63.1578947368421,41.56820622986037,-21.68087697929354,6.013809222678512,161 days 00:00:00,88 days 00:00:00,2.802989788760298,7.543610441123323,2.4224812529990243,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,15.192,53.86721423682409,0.674584372067464,1.021350617196166,0.4142693787630414,-10.201783200375411,166 days 00:00:00,76,65.78947368421053,41.56820622986037,-21.68087697929354,8.524972886585935,181 days 00:00:00,110 days 00:00:00,3.655009555637337,10.157572122333471,3.17533424196959,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,0.984,53.86721423682409,0.5178222527712805,0.701034208765054,0.4600111189350297,-0.6239052136432499,209 days 00:00:00,10,80.0,14.241164241164238,-14.1139804096171,6.01973066835646,82 days 00:00:00,54 days 00:00:00,3.936843585973722,6.442686173582965,1.0827809267751654,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2021-04-01,2024-10-04,1.37,53.86721423682409,0.6624271410508398,0.945480309960325,0.6420264370270432,-0.6215442531665394,64 days 00:00:00,10,90.0,17.67195767195766,-14.1139804096171,8.06016446752662,83 days 00:00:00,62 days 00:00:00,6.963681238992157,8.417128017633633,1.5423490743223005,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2021-04-01,2024-10-04,2.458,53.86721423682409,0.8204618605583673,1.5905609848415556,0.8451811800382312,-0.8438981902642029,468 days 00:00:00,15,66.66666666666666,17.79257849666984,-15.46888694127958,4.376406656978338,87 days 00:00:00,36 days 00:00:00,2.483841993634872,4.987415608883291,1.5971582924211498,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
