Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.064,49.84217171717172,0.4101663224181154,0.6023887327958017,0.1745050438212557,-3.5776041977222617,725 days 00:00:00,50,54.0,20.48000000000001,-10.396475770925107,1.9165071226556307,125 days 00:00:00,42 days 00:00:00,1.6355415506296629,2.439021877399971,1.424370954593829,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.9,49.84217171717172,0.3660159294031144,0.520861954194342,0.1372799805616885,-5.769880547770956,888 days 00:00:00,50,66.0,22.511485451761093,-18.25993555316864,2.2082757710613743,147 days 00:00:00,64 days 00:00:00,1.6795784834254128,3.0131322864555274,1.4882543025312875,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.8009999999999999,49.84217171717172,0.0521064271386017,0.0619408921334221,0.0277396515374076,-5.935872790728059,726 days 00:00:00,81,51.85185185185185,17.472698907956307,-18.288016112789528,0.7944447203150906,111 days 00:00:00,42 days 00:00:00,1.3042248471196105,1.428088558656209,0.2269786016023633,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.322,49.84217171717172,0.016501224441833,0.0207169281802787,0.0079637416067116,-8.327482642951868,1161 days 00:00:00,81,61.72839506172839,21.28617363344052,-19.3001060445387,0.2725601149215606,146 days 00:00:00,61 days 00:00:00,1.2019129557079176,1.0957314307994217,0.0841346591537246,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.673,49.84217171717172,0.0,0.0,0.0,-9.992416675914628,888 days 00:00:00,95,48.42105263157895,17.935258092738415,-19.503968253968253,-0.1223520127779598,146 days 00:00:00,42 days 00:00:00,1.100000246292438,0.4963078008708123,-0.677250938020059,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.914,49.84217171717172,0.0,0.0,0.0,-9.832470356990108,1166 days 00:00:00,95,61.05263157894737,19.734789391575667,-20.852834113364537,-0.0246649200291271,155 days 00:00:00,61 days 00:00:00,1.1416688630645817,0.7907594333251328,-0.2125593714352513,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.075,49.84217171717172,0.4656246939875941,0.6835245622880376,0.3474172853612681,-2.9535110210084814,452 days 00:00:00,50,46.0,33.862959285004955,-14.750998108846392,3.866649546861378,181 days 00:00:00,65 days 00:00:00,2.0696593821699323,4.970437263538319,1.647234903683816,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.199,49.84217171717172,0.4954786534497541,0.7229756911290505,0.2805973303960157,-5.145787371057187,470 days 00:00:00,50,60.0,35.47738693467337,-18.25993555316864,5.098838913349213,182 days 00:00:00,92 days 00:00:00,2.276916744131756,6.539994781937705,2.068803063080788,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.83,49.84217171717172,0.1806905684687139,0.2223867350554305,0.1019066855231863,-7.635237917322735,725 days 00:00:00,81,44.44444444444444,33.862959285004955,-18.288016112789528,2.119833170628027,181 days 00:00:00,66 days 00:00:00,1.595142725906114,3.275154091800798,0.8409535566528481,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.141,49.84217171717172,0.1962700535221634,0.2519270745452866,0.132780854903306,-7.826305512054599,725 days 00:00:00,81,49.38271604938272,33.862959285004955,-19.3001060445387,2.399937381146655,182 days 00:00:00,90 days 00:00:00,1.6284452517359704,3.770091527684128,1.0627247602487846,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.533,49.84217171717172,0.0546150484327897,0.0640791115468306,0.0268737088232992,-11.692773337276153,470 days 00:00:00,95,42.10526315789473,33.862959285004955,-19.503968253968253,1.307435415535951,181 days 00:00:00,66 days 00:00:00,1.429319282605281,2.426339750216786,0.3006175395982611,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.2390000000000003,49.84217171717172,0.0925705777654367,0.1152798750004702,0.0572410108213972,-11.521815517256153,726 days 00:00:00,95,50.526315789473685,33.862959285004955,-20.852834113364537,1.4081359293256268,182 days 00:00:00,92 days 00:00:00,1.4399584787588895,2.6836592972902307,0.6076611232795596,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.9190000000000005,49.84217171717172,0.5538597589684803,0.8081268638338944,0.4437215947153414,-3.1307828845500207,408 days 00:00:00,50,48.0,36.33692458374143,-14.750998108846392,5.094210811244393,181 days 00:00:00,80 days 00:00:00,2.4259209322414943,6.5663007629470656,1.968964483562192,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.843,49.84217171717172,0.5296692704999825,0.7610234036429959,0.3924375650420041,-4.49188082602906,419 days 00:00:00,50,57.99999999999999,40.81429990069514,-18.25993555316864,6.179151939924354,182 days 00:00:00,110 days 00:00:00,2.558229095043112,7.928142051659679,2.321563889746388,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.526,49.84217171717172,0.1790506647243022,0.224566784606023,0.1208476012690325,-7.58825557647933,725 days 00:00:00,81,46.913580246913575,38.77813504823151,-19.3001060445387,2.245097655671402,181 days 00:00:00,87 days 00:00:00,1.6688113351271625,3.67539939252262,0.8882917843976703,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.001,49.84217171717172,0.1598131231427246,0.2048930815141509,0.103046071877066,-9.815264761463991,1098 days 00:00:00,81,49.38271604938272,38.77813504823151,-26.93531283138918,2.1510206698549306,182 days 00:00:00,113 days 00:00:00,1.6369704013514492,3.88551421463124,0.9164351934226432,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.939,49.84217171717172,0.1921588403112649,0.2347587731942519,0.1062807336460868,-11.261234849182877,470 days 00:00:00,95,42.10526315789473,37.01587301587301,-20.852834113364537,2.4474130087321466,181 days 00:00:00,82 days 00:00:00,1.68349594621723,4.053943572325432,0.9679845502458304,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.632999999999999,49.84217171717172,0.1973524038679898,0.2516231926363763,0.1376528366683824,-11.103677824855264,734 days 00:00:00,95,47.368421052631575,39.79671618451916,-28.341133645345817,2.5101942516885245,183 days 00:00:00,109 days 00:00:00,1.6964267095901684,4.361184771780068,1.1866506344830776,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
