Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-07-23,1032999997.338,9672284481.872658,0.0,1065.613019162671,460.44061301716897,-6.146016833039736,481 days 00:00:00,27,77.77777777777779,18.948343757238817,-14.770797962648553,6.7629516980797,182 days 00:00:00,71 days 00:00:00,4.602613172486775,7.200137178022549,3.786438827997712,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-07-23,-100.0,9672284481.872658,0.0,0.0,0.0,-100.0,518 days 00:00:00,29,72.41379310344827,31.301989150090414,-4999999867.783156,0.0,182 days 00:00:00,113 days 00:00:00,7.438409148485153e-08,-172413777.53972977,-0.9999999599951588,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-07-23,-100.0,9672284481.872658,0.0,0.0,0.0,-100.0,518 days 00:00:00,28,64.28571428571429,38.04182509505702,-4999999867.783156,0.0,182 days 00:00:00,108 days 00:00:00,7.163770788135564e-08,-178571413.15805864,-0.9999999647728648,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-07-23,1032999988.954,9672284481.872658,0.0,2360.8035496196303,855.7005253862462,-3.307086614173227,187 days 00:00:00,9,88.88888888888889,19.22824302134647,-7.76752513427903,12.136685016861758,77 days 00:00:00,39 days 00:00:00,15.411740022534312,12.438172539303366,4.245643787943391,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-07-23,-100.0,9672284481.872658,0.0,0.0,0.0,-100.0,194 days 00:00:00,11,72.72727272727273,28.439219609804912,-4999999867.783156,0.0,179 days 00:00:00,107 days 00:00:00,2.5802881231029373e-08,-454545430.7984115,-0.9999999792586636,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-07-23,-100.0,9672284481.872658,0.0,0.0,0.0,-100.0,194 days 00:00:00,11,72.72727272727273,38.6526258944242,-4999999867.783156,0.0,183 days 00:00:00,121 days 00:00:00,2.9592045388066738e-08,-454545429.0760641,-0.9999999762621484,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-07-23,16.556,9672284481.872658,0.6480353131221401,1.0419976064961836,0.3452741916944628,-9.42949785294891,683 days 00:00:00,41,63.41463414634146,19.22824302134647,-11.77504393673111,3.5063162187090047,137 days 00:00:00,57 days 00:00:00,2.3859688889661466,3.936661657147056,2.5395837868793785,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-07-23,18.746,9672284481.872658,0.5983709140422098,0.991706509163733,0.3088786819901423,-11.844492440604748,671 days 00:00:00,41,78.04878048780488,19.22824302134647,-15.114235500878737,4.06482841886231,164 days 00:00:00,77 days 00:00:00,2.728988837590259,4.523864185656857,2.754763368080136,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-07-23,19.278,9672284481.872658,0.4203395955694465,0.673822183661048,0.2445846222189207,-15.354441019893528,633 days 00:00:00,76,55.26315789473685,19.50381108952324,-13.064516129032256,1.8812552466416663,150 days 00:00:00,58 days 00:00:00,1.652807009590359,2.366753327146212,2.003509766008176,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-07-23,-100.0,9672284481.872658,0.0,0.0,0.0,-100.0,1628 days 00:00:00,74,55.4054054054054,13.012895662368118,-6900467457.40815,0.0,238 days 00:00:00,69 days 00:00:00,1.2401883220589731e-08,-267830090.6203268,-1.7562764751977022,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
