Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.24,3.080745341614907,0.10803541979094,0.1553114144151504,0.0464322079276512,-18.52201788425848,962 days 00:00:00,50,46.0,18.517424689899585,-11.05570420822184,0.0565555218110969,60 days 00:00:00,20 days 00:00:00,1.1264418277862025,0.585959764608893,0.2875122742920502,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.858000000000001,3.080745341614907,0.0,0.0,0.0,-28.7353668590272,962 days 00:00:00,50,54.0,21.04252805670408,-15.2153987167736,-0.9678138434459304,181 days 00:00:00,30 days 00:00:00,0.960805803174016,-0.2271535190111913,-0.224184351556945,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.346,3.080745341614907,0.0042752767021699,0.0059400818725261,0.0033202542029343,-21.46043547530536,1032 days 00:00:00,77,49.35064935064935,18.502697841726626,-37.94153471376372,-0.9818198934784196,147 days 00:00:00,36 days 00:00:00,0.9205938204304565,-0.3499492506126077,0.020684296677069,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.202,3.080745341614907,0.1420593504412963,0.2021716728845205,0.0818907570687805,-29.33939020634432,500 days 00:00:00,76,53.94736842105263,28.921568627450977,-40.04139468237542,-0.6640572994290439,147 days 00:00:00,41 days 00:00:00,1.052266836085883,0.2558027423284965,0.6147202783221841,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.234,3.080745341614907,0.0,0.0,0.0,-27.97967956232903,1030 days 00:00:00,97,48.45360824742268,25.46262028127313,-26.87817607471501,-1.430979631994489,110 days 00:00:00,32 days 00:00:00,0.8061252352739021,-0.8737872638317539,-0.4517298532995619,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.97,3.080745341614907,0.1850471479360881,0.2796748091510709,0.1526416467196573,-29.681665355175625,423 days 00:00:00,98,58.16326530612245,31.274509803921568,-28.314573892705752,-0.0894072159708048,123 days 00:00:00,48 days 00:00:00,1.1449090141157363,0.6471499847214677,1.0135263695214811,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.76,3.080745341614907,0.2208300290613508,0.3151423079724574,0.1386018862209089,-22.10648148148148,998 days 00:00:00,48,45.83333333333333,30.282874617737,-41.42652443878363,0.0715617855365335,271 days 00:00:00,49 days 00:00:00,1.2164480925382437,1.0861222295415698,0.8193447444397399,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.056,3.080745341614907,0.0835171820353925,0.1169822131065329,0.040138638208005,-30.39190897597977,998 days 00:00:00,49,38.775510204081634,30.638641875505247,-15.731874145006842,-0.3541867886724503,129 days 00:00:00,43 days 00:00:00,1.120106257298929,0.7952699270534155,0.2731218721575748,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.236,3.080745341614907,0.0291049991203807,0.0424635971432032,0.0151227358463815,-43.57129331565991,1070 days 00:00:00,74,45.94594594594595,31.60377358490566,-85.87662337662339,-4.0751792576281805,156 days 00:00:00,49 days 00:00:00,0.7442635913348401,-1.6938244417216954,0.1303271433296538,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.482,3.080745341614907,0.0,0.0,0.0,-53.65575019040365,1674 days 00:00:00,70,47.14285714285714,31.60377358490566,-54.72972972972974,-4.840055347166173,170 days 00:00:00,56 days 00:00:00,0.6485393784757864,-3.068404326857787,-0.463126918840239,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
