Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1845999984741211,14.802447718091392,0.3946103432786319,0.5707370431225858,0.2262471607197213,-0.1631935474767809,692 days,48,58.333333333333336,20.073689201957823,-13.998944593722983,1.9726916654060789,151 days,46 days,1.681871055846046,2.4569888550685035,1.3612809814990696,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2629199981689453,14.802447718091392,0.3686509723299597,0.5370820355128986,0.2359200879462571,-0.2228318886351665,369 days 00:00:00,48,77.08333333333334,22.90945262139165,-20.36523936991379,2.81031378840444,153 days 00:00:00,62 days 00:00:00,1.9577092302666623,3.492791597388269,1.6448104098600551,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4543600540161133,14.802447718091392,0.4127594688382722,0.65031855475552,0.3562134102773457,-0.2548455008780981,776 days 00:00:00,87,57.47126436781609,18.591786237644705,-15.654950035073744,2.203402766027751,139 days 00:00:00,57 days 00:00:00,1.8285032869917528,2.6130409494758258,2.587677237182776,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7220601043701173,14.802447718091392,0.5192383392001405,0.8372307709223522,0.3960825108775881,-0.3638413069787849,602 days 00:00:00,87,77.01149425287356,19.85059938080429,-21.868498697809635,3.9828420419874666,155 days 00:00:00,74 days 00:00:00,2.571992401221107,4.538754519246154,3.502072970389563,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4975000991821289,14.802447718091392,0.4173171842893117,0.6357258043743165,0.3618381232669829,-0.2746573971291077,811 days 00:00:00,109,57.798165137614674,24.641081655758224,-16.391338890477204,2.0343286293655893,153 days 00:00:00,56 days 00:00:00,1.8357207906378832,2.4260228838749507,2.592117093406391,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8153002014160157,14.802447718091392,0.5115531827680121,0.8022501685533273,0.3423761881332843,-0.4750916129361071,535 days 00:00:00,109,71.55963302752293,24.641081655758224,-21.7370385258452,3.6513243211532487,180 days 00:00:00,78 days 00:00:00,2.567471989489933,4.154263173854723,3.7378266558589512,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3890799942016601,14.802447718091392,0.551326257813627,0.8387290539536476,0.4768697438871078,-0.1630569164805306,363 days 00:00:00,48,52.083333333333336,27.62085290617584,-16.071426312360447,3.8423892781875857,183 days 00:00:00,73 days 00:00:00,2.1755178256707026,4.770584015044915,2.09389008184382,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5575999908447266,14.802447718091392,0.5547777913054945,0.8640987537827717,0.4708315603744054,-0.2365188164791809,363 days 00:00:00,48,66.66666666666666,42.48074487149578,-20.36523936991379,5.551591008963186,183 days 00:00:00,97 days 00:00:00,2.5553844377192148,6.876878225405856,2.518374083118917,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6420199661254883,14.802447718091392,0.395712735748301,0.6065618188116078,0.3193797390550167,-0.4013319679777027,707 days 00:00:00,87,48.27586206896552,27.915341056305444,-17.92440494623071,2.947861296733101,181 days 00:00:00,79 days 00:00:00,2.014942338066261,3.699669667411386,2.6800291804984737,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.0273999786376953,14.802447718091392,0.4998157723037934,0.7795562821978268,0.3808848223576005,-0.5377043664242853,474 days 00:00:00,87,66.66666666666666,31.56701314080623,-27.1207929606696,5.373925768885246,183 days 00:00:00,105 days 00:00:00,2.668760435812891,6.543426052542733,3.445304411054797,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6239999465942383,14.802447718091392,0.365657848041096,0.5417746634131241,0.3059904580741754,-0.4071649550860257,817 days 00:00:00,109,45.87155963302752,27.915341056305444,-17.92440494623071,2.5045600247507904,181 days 00:00:00,78 days 00:00:00,1.866266886139804,3.269058181488207,2.3546348826575496,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.071500015258789,14.802447718091392,0.4689129073219909,0.7126168292199291,0.3251302154137642,-0.6568354295113488,464 days 00:00:00,109,62.38532110091744,31.56701314080623,-28.52334429414425,4.768787800286445,183 days 00:00:00,108 days 00:00:00,2.475143457195152,5.896148705743067,3.299313857435456,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3509999694824218,14.802447718091392,0.3974371558708811,0.6054699594910696,0.2502690318257703,-0.2803276921799047,523 days 00:00:00,48,47.91666666666667,42.48074487149578,-16.071426312360447,3.725024803996901,183 days 00:00:00,93 days 00:00:00,2.166333133606071,4.970036744736465,1.7136546281054452,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5471999740600586,14.802447718091392,0.4603194767675211,0.7210823488106592,0.3532201457811008,-0.3094048320736453,523 days 00:00:00,48,60.41666666666666,36.6393227848262,-20.36523936991379,5.7778242677472,183 days 00:00:00,120 days 00:00:00,2.610759866703437,7.394570180820498,2.337586876910525,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2246999893188476,14.802447718091392,0.114023986754466,0.1603383733861685,0.0528332725887886,-0.850511977195334,817 days 00:00:00,87,41.37931034482759,39.56286915467175,-18.90489885665245,1.0874388520736744,181 days 00:00:00,106 days 00:00:00,1.4368547561178409,1.9637622555545835,0.9227470512648668,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6104000244140625,14.802447718091392,0.2485709489557454,0.3584578320379733,0.1261676733282714,-0.9660145662381824,817 days 00:00:00,87,60.91954022988506,39.56286915467175,-27.1207929606696,3.474191247367875,183 days 00:00:00,135 days 00:00:00,2.050015796392387,4.755243892782338,2.041456339155074,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1928199996948242,14.802447718091392,0.0908932375942505,0.1254541251368012,0.0402985817418187,-0.9569791778309632,817 days 00:00:00,109,40.36697247706422,36.13224846559886,-20.269284234855377,1.060542974317058,182 days 00:00:00,102 days 00:00:00,1.4473743291330208,1.9495117246756888,0.7343417671634507,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6741200714111328,14.802447718091392,0.2469055135036652,0.3531943759518525,0.1376139515606765,-0.97787178130474,817 days 00:00:00,109,56.88073394495413,39.93637070266101,-28.52334429414425,3.459516378498506,183 days 00:00:00,135 days 00:00:00,2.0675412483540434,4.76377894666331,2.0576902280618605,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3039600448608399,14.802447718091392,0.9130061752821274,1.4736923491930638,0.807032802864003,-0.0752961613200708,652 days 00:00:00,27,70.37037037037037,14.424470484498483,-10.322327965600875,5.128158304802577,86 days 00:00:00,41 days 00:00:00,3.496629472805537,5.49668585008154,3.259208099660128,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.218900032043457,14.802447718091392,0.5868199744049667,0.8679691369479375,0.3329051270832874,-0.1314983464412278,702 days 00:00:00,27,74.07407407407408,14.424470484498483,-20.34803436350528,3.29115331904275,86 days 00:00:00,45 days 00:00:00,1.9910112171699368,4.068349256500137,1.6852106225490875,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.611300048828125,14.802447718091392,1.0979296952703268,1.9130777710441869,0.9641358822803632,-0.1265994606831189,327 days 00:00:00,51,76.47058823529412,16.153750171783553,-9.728562310015098,5.65713250308546,181 days 00:00:00,49 days 00:00:00,4.1069489240087895,5.99282383359963,5.22742460201507,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.581680061340332,14.802447718091392,0.8740705618176279,1.4278459529074132,0.6459321147005823,-0.1798308396753545,327 days 00:00:00,51,82.35294117647058,16.153750171783553,-20.855613551812706,5.360842146970213,181 days 00:00:00,59 days 00:00:00,3.3455018748607865,5.875692836713889,4.000468678260341,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3323199768066406,14.802447718091392,0.5899051149256368,0.907374805718901,0.4979623200887588,-0.1334007770381284,444 days 00:00:00,50,62.0,21.190282648907743,-12.925916702221784,2.9440111595714136,178 days 00:00:00,49 days 00:00:00,2.114646746227128,3.406673235353304,2.409968828561557,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4957600097656249,14.802447718091392,0.6297927806183041,1.0197533704465394,0.5853260330505344,-0.1691956184744047,363 days 00:00:00,50,78.0,23.508630739342703,-20.37172759173964,4.606636178119539,182 days 00:00:00,71 days 00:00:00,2.8845914237326435,5.164269486871773,3.2360085269529337,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4285600509643554,14.802447718091392,0.7801287182838504,1.184678729754582,0.5766876572446337,-0.1484919036249365,593 days 00:00:00,27,59.25925925925925,26.325780854521152,-20.34803436350528,7.269467141868047,181 days 00:00:00,78 days 00:00:00,3.384572442307501,8.309984611885842,2.748936377249344,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3165200424194336,14.802447718091392,0.503644547224692,0.717290267139041,0.2746104618031516,-0.2304145498410514,652 days 00:00:00,27,62.96296296296296,26.325780854521152,-21.912220669249606,4.954202663467711,181 days 00:00:00,87 days 00:00:00,2.1013984153258822,6.57443912933662,1.645955051322762,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.9697200469970704,14.802447718091392,0.9245587239712446,1.4848652965471028,0.9755858372579744,-0.1981882723590788,327 days 00:00:00,51,72.54901960784314,30.557547566835865,-11.716090827257087,9.135780177681864,182 days 00:00:00,103 days 00:00:00,5.494735875626245,9.877199506130705,5.506984107801698,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.963200050354004,14.802447718091392,0.796981460942105,1.2364458217343617,0.6258776517701939,-0.3068565192630434,327 days 00:00:00,51,78.43137254901961,35.04762195405506,-20.855613551812706,9.065050389985776,182 days 00:00:00,117 days 00:00:00,4.068245865548917,10.184258360885275,4.437859942926523,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5725399780273438,14.802447718091392,0.6874616136604508,1.100442154947203,0.4926313358415849,-0.2320953596669062,370 days 00:00:00,50,56.00000000000001,28.844016975845243,-17.671124661598526,5.141561744558443,178 days 00:00:00,74 days 00:00:00,2.73648075417179,6.051483224251626,2.8558890729365283,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
