Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-03-09,2024-09-04,1.886,143.70370370370372,0.6557634864091221,1.1354792891491856,0.5367692846786395,-0.7991496732540737,762 days 00:00:00,42,61.90476190476191,20.879120879120872,-12.003968253968257,4.292748203178953,164 days 00:00:00,43 days 00:00:00,2.5807072034297054,4.880440750703937,2.4078982376421227,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2020-03-09,2024-09-04,3.822,143.70370370370372,1.0364568826665237,1.9608023030578807,0.9703010714427374,-0.8893835380327175,590 days 00:00:00,42,59.523809523809526,29.7979797979798,-12.003968253968257,8.145213118927552,185 days 00:00:00,65 days 00:00:00,3.915212377209127,9.174645250054269,3.507172825250874,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2020-03-09,2024-09-04,4.757,143.70370370370372,0.8148259386676175,1.3518904325198229,0.4407109234245973,-2.4286812071304564,762 days 00:00:00,42,61.90476190476191,40.79601990049751,-12.003968253968257,10.45505535305673,185 days 00:00:00,86 days 00:00:00,5.000695680040612,11.895547434185938,4.059764596567478,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2020-03-09,2024-10-10,1.664,126.41975308641976,0.5502285191916191,0.9262967631018028,0.4634337537820502,-0.7991496732540737,762 days 00:00:00,46,56.52173913043478,20.879120879120872,-12.003968253968257,3.587241439776112,164 days 00:00:00,41 days 00:00:00,2.3290476483072964,4.151451636560073,1.982291466831134,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2020-03-09,2024-10-10,1.847,126.41975308641976,0.4564335726977258,0.764337671530042,0.3515107582568529,-1.1686557976051004,941 days 00:00:00,46,56.52173913043478,25.152625152625152,-16.39962299717248,3.2323778714682394,165 days 00:00:00,54 days 00:00:00,2.0317917258854137,4.034087184258888,1.81516321305426,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2020-03-09,2024-10-10,1.826,126.41975308641976,0.4368038295755849,0.6982454781011712,0.334633782787947,-1.213735938425109,889 days 00:00:00,80,52.5,22.95877122069523,-15.281757402101237,2.434237967541386,137 days 00:00:00,41 days 00:00:00,1.8394985769761976,2.9872606989507977,1.6979754830496556,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2020-03-09,2024-10-10,2.354,126.41975308641976,0.4370606365781624,0.6777382074415348,0.2959200543623093,-1.7658349328214973,854 days 00:00:00,80,65.0,22.95877122069523,-18.474264705882348,3.1370373166399457,173 days 00:00:00,59 days 00:00:00,2.084067758975322,3.805199933124174,1.8644803458843344,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2020-03-09,2024-10-10,2.468,126.41975308641976,0.4292539450209383,0.6998319293819909,0.2950948096556666,-1.855722962846096,506 days 00:00:00,103,50.48543689320388,22.95877122069523,-15.764482431149096,2.023514636109014,150 days 00:00:00,47 days 00:00:00,1.6655663156893203,2.6086932731672228,1.9164208326409848,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2020-03-09,2024-10-10,3.311,126.41975308641976,0.4313593100008471,0.6993863618031885,0.2816040040778296,-2.600526414368942,948 days 00:00:00,103,60.19417475728155,22.95877122069523,-18.474264705882348,2.5241822630957644,179 days 00:00:00,68 days 00:00:00,1.7895006825724256,3.254950780895962,2.2152276740349683,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2020-03-09,2024-10-10,3.6,126.41975308641976,0.9430813763478504,1.7399807320401737,0.8942940652674629,-0.8893835380327175,590 days 00:00:00,46,54.34782608695652,29.7979797979798,-12.003968253968257,7.0753775676446695,185 days 00:00:00,61 days 00:00:00,3.539961184048286,8.072247049010375,3.129778209415396,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2020-03-09,2024-10-10,3.502,126.41975308641976,0.6715673618213411,1.1492905819744876,0.5996264612916815,-1.2908117049348244,766 days 00:00:00,46,60.86956521739131,29.7979797979798,-16.39962299717248,6.479823920052996,185 days 00:00:00,78 days 00:00:00,2.963588140758625,7.641105148891801,3.1383813628242496,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2020-03-09,2024-10-10,5.135,126.41975308641976,0.822705512056814,1.5141643218572542,0.7152634790886078,-1.577035096092971,841 days 00:00:00,80,50.0,31.34715025906736,-15.281757402101237,5.910806824042836,175 days 00:00:00,66 days 00:00:00,2.8945657544990446,6.9657773897481485,3.4080769118456566,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
