Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,5.874,60.44280442804428,0.7118625359515253,1.0024322089727724,0.6698178196272112,-1.7677119166451205,603 days 00:00:00,46,67.3913043478261,15.597287428273354,-14.480991029474588,3.72301089354774,181 days 00:00:00,85 days 00:00:00,2.7565616336317227,4.093822355117037,2.92727454382334,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.34,60.44280442804428,0.9005159905630333,1.3631833344547817,1.1551467729732516,-1.441915118201187,170 days 00:00:00,46,78.26086956521739,19.89489489489489,-15.267727930535456,5.578184365202321,182 days 00:00:00,97 days 00:00:00,4.925673547714879,5.918414593526662,4.35983660086322,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.696,60.44280442804428,0.6908194206356462,1.0044068089775762,0.4725207369109221,-4.077569386373591,991 days 00:00:00,85,68.23529411764706,17.450579413769596,-16.51376146788991,3.2058208576880576,183 days 00:00:00,85 days 00:00:00,2.313655774276953,3.624578823838564,3.2616711505262925,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.826,60.44280442804428,0.8050102393466446,1.1935801893903963,0.8042101700620594,-3.1332714585266874,475 days 00:00:00,85,76.47058823529412,21.17117117117117,-16.51376146788991,4.426936521515001,183 days 00:00:00,99 days 00:00:00,3.286863907127798,4.828622773637077,4.437136647086861,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.922,60.44280442804428,0.7523078812324362,1.1446362294148156,0.5376531938123544,-4.720127034537514,775 days 00:00:00,111,70.27027027027027,18.582243633860983,-21.72827172827172,3.320128825772084,183 days 00:00:00,87 days 00:00:00,2.4170651398155454,3.743803613900011,4.001563096154064,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.1,60.44280442804428,0.7947192635539156,1.193052731179405,0.5797041596352978,-5.393013100436683,582 days 00:00:00,111,76.57657657657657,21.17117117117117,-21.72827172827172,4.150769641833363,185 days 00:00:00,101 days 00:00:00,3.072253628175632,4.580018912312326,5.030935933618055,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.706,60.44280442804428,0.8384550119953919,1.210598349658531,0.9630162667097544,-2.0027202302339786,413 days 00:00:00,46,67.3913043478261,25.14345331246739,-14.480991029474588,5.736470105654834,182 days 00:00:00,118 days 00:00:00,3.898306462140465,6.330760827954353,3.5532189042140536,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.888,60.44280442804428,0.8971571128944741,1.3069418356481393,1.040460323256872,-2.2523315150448697,489 days 00:00:00,46,73.91304347826086,25.14345331246739,-15.267727930535456,7.418871518188697,182 days 00:00:00,137 days 00:00:00,6.101554080895213,7.961516586424377,4.55788575699822,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.554,60.44280442804428,0.6730680153799301,0.9932235530795112,0.60246914139353,-4.716680603671408,1117 days 00:00:00,85,63.52941176470588,25.14345331246739,-16.51376146788991,4.426745195254322,183 days 00:00:00,122 days 00:00:00,2.8050419478545807,5.081840348856572,3.753340648508896,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.62,60.44280442804428,0.7463897762326958,1.099960980841917,0.8938913403823155,-3.807334086746428,491 days 00:00:00,85,67.05882352941175,25.14345331246739,-16.51376146788991,5.642630509755997,183 days 00:00:00,138 days 00:00:00,3.856103879671433,6.248953431829078,4.720676344000744,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.342,60.44280442804428,0.4487816889547708,0.6292567643645315,0.3223928603236548,-7.534165181224006,586 days 00:00:00,111,61.26126126126125,22.58559018906489,-15.243902439024392,2.868439876253537,183 days 00:00:00,129 days 00:00:00,2.254763215107032,3.373836765783253,3.3132018912397347,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.824,60.44280442804428,0.5140072775471225,0.7288540044578318,0.4288885648559594,-7.171438561050469,582 days 00:00:00,111,63.96396396396396,22.58559018906489,-15.587044534412954,3.799949292410143,185 days 00:00:00,147 days 00:00:00,2.6792445787097567,4.348794365804676,4.163167464297541,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.407999999999999,60.44280442804428,0.3867710783136053,0.4822816104768744,0.2216672775374062,-6.697644608235864,409 days 00:00:00,46,69.56521739130434,21.62554426705369,-13.365650969529083,4.69146256807258,182 days 00:00:00,136 days 00:00:00,3.949043689193219,5.0916374110599785,3.4755301912144803,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.59,60.44280442804428,0.4695209418434569,0.5996317877510815,0.2900825148116209,-6.571982600492632,489 days 00:00:00,46,73.91304347826086,30.90163934426229,-15.267727930535456,6.357236584632475,185 days 00:00:00,155 days 00:00:00,5.909911045904464,6.855411070806854,4.28523293166805,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.656,60.44280442804428,0.3457075415341739,0.4464521806637692,0.2203153138214817,-9.577408170443691,1112 days 00:00:00,85,68.23529411764706,22.134831460674164,-14.723926380368102,3.4064741267116228,183 days 00:00:00,135 days 00:00:00,2.651023189454905,3.8513695759959146,3.4143192933067383,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.722,60.44280442804428,0.4237099475364352,0.5555096098255116,0.2876754375842807,-9.341000424739445,491 days 00:00:00,85,68.23529411764706,30.90163934426229,-15.07128309572301,4.610479988236649,183 days 00:00:00,152 days 00:00:00,3.5409926097351287,5.108563787982932,4.316755476754234,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.414,60.44280442804428,0.282000598713845,0.3691853778880296,0.2107971013826704,-8.883641120606178,585 days 00:00:00,111,64.86486486486487,27.3524720893142,-15.243902439024392,2.297813606314425,183 days 00:00:00,138 days 00:00:00,2.0886085988167875,2.69066669635654,2.9842748035780486,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.896,60.44280442804428,0.3553388615969237,0.4742008712843666,0.2935312521414613,-8.629140056438434,580 days 00:00:00,111,65.76576576576578,30.90163934426229,-15.587044534412954,3.2241558036020246,185 days 00:00:00,156 days 00:00:00,2.476383657892632,3.716115370633602,3.79365446011174,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.378,60.44280442804428,1.4904249458095251,2.587766242793395,2.3668433488747267,-0.949402434938007,351 days 00:00:00,42,85.71428571428571,13.447703375760934,-8.819241982507286,8.06765002419667,182 days 00:00:00,80 days 00:00:00,13.210196790638786,8.239359626647861,8.75670446208724,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.596,60.44280442804428,1.4394477872998224,2.514285564431229,2.415170090909911,-0.9474798892748936,206 days 00:00:00,42,88.09523809523809,13.447703375760934,-14.650145772594747,8.230005197039759,182 days 00:00:00,86 days 00:00:00,16.35365999897572,8.400321873630407,9.125453395513713,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.658,60.44280442804428,1.393350309746986,2.3801939910453136,1.8305688646099605,-1.1528822055137833,158 days 00:00:00,42,88.09523809523809,13.510520487264666,-9.479015918958034,7.502456642472088,182 days 00:00:00,91 days 00:00:00,12.589365353561496,7.672596034499756,8.102052553207377,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.3,60.44280442804428,1.334183870060444,2.251899820185395,1.7652897503732132,-1.156874504265737,313 days 00:00:00,42,88.09523809523809,13.510520487264666,-15.267727930535456,7.138980859895261,182 days 00:00:00,91 days 00:00:00,8.680960966007149,7.374528711185031,7.001948864121149,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.066,60.44280442804428,1.205211385708618,1.943620445578862,1.7080794425147918,-1.2809447212523084,293 days 00:00:00,53,81.13207547169812,15.597287428273354,-13.365650969529083,6.018457184624304,182 days 00:00:00,88 days 00:00:00,5.326221044118077,6.305929561993335,5.679367435066045,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
