Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.5564000244140624,-5.379746835443038,0.1990229960628003,0.3577476188380533,0.1009562241278913,-1.1340349760260993,861 days 00:00:00,52,46.15384615384615,25.935828877005346,-8.965517241379306,1.1187342277274803,185 days 00:00:00,70 days 00:00:00,1.4307289978306224,1.6755322692931125,0.7956437799118302,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.557799987792969,-5.379746835443038,0.382213710412265,0.7825553161863136,0.1853181894262457,-1.7228775215853642,840 days 00:00:00,52,65.38461538461539,25.935828877005346,-16.84210526315789,3.3276156168407622,182 days 00:00:00,81 days 00:00:00,2.1388007604279813,4.047042604327396,1.910994853730578,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.703800048828125,-5.379746835443038,0.1536846522446086,0.289026305173823,0.0746259769312676,-1.939451277199622,1215 days 00:00:00,79,43.03797468354431,23.94736842105263,-8.965517241379306,0.8001160719396161,185 days 00:00:00,69 days 00:00:00,1.3366798930236066,1.3644017509315065,0.7930336003785159,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.9756000366210936,-5.379746835443038,0.1672957605241729,0.3095438317550738,0.0655730528335516,-3.056332791985439,1215 days 00:00:00,79,54.43037974683544,23.94736842105263,-16.84210526315789,1.1783167348621504,179 days 00:00:00,84 days 00:00:00,1.4207787857012708,1.959870266050972,0.920442500875769,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.246199951171875,-5.379746835443038,0.0,0.0,0.0,-2.1925832113032784,1647 days 00:00:00,101,40.5940594059406,23.94736842105263,-11.578947368421057,-0.3315692146336091,182 days 00:00:00,71 days 00:00:00,1.0352017759310992,0.1527763032075291,-0.2625996019652359,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.6300000610351563,-5.379746835443038,0.0,0.0,0.0,-3.4278609910603275,1227 days 00:00:00,101,52.47524752475248,23.94736842105263,-16.84210526315789,-0.7207382924334982,182 days 00:00:00,96 days 00:00:00,0.9931404142622472,-0.0349071267038335,-0.5527024337580604,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.8172000122070313,-5.379746835443038,0.2269493535987089,0.35752946003836,0.1235897523497292,-1.3591620144793204,950 days 00:00:00,52,48.07692307692308,26.22950819672132,-12.452107279693491,1.3587123177662086,185 days 00:00:00,92 days 00:00:00,1.5218847186564548,2.035592451346115,1.0066684123236185,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.8937999877929688,-5.379746835443038,0.3729052602616837,0.6355769207575921,0.197481771203232,-1.962892725175469,949 days 00:00:00,52,61.53846153846154,26.22950819672132,-16.84210526315789,3.6749378411500055,185 days 00:00:00,122 days 00:00:00,2.263428234821111,4.539945041917289,2.0425723050262548,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.4601999511718749,-5.379746835443038,0.0,0.0,0.0,-2.9066782512539024,1239 days 00:00:00,79,35.44303797468354,26.639344262295083,-16.84210526315789,-0.6218467533642968,185 days 00:00:00,85 days 00:00:00,1.0159021190471067,0.0795202134550837,-0.4522204032197985,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.289199951171875,-5.379746835443038,0.0,0.0,0.0,-4.058397021359983,1239 days 00:00:00,79,44.303797468354425,26.639344262295083,-21.57894736842105,-0.4145131797857471,185 days 00:00:00,115 days 00:00:00,1.0916001448138015,0.5208835485061267,-0.2448906475300483,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.3439999389648438,-5.379746835443038,0.0,0.0,0.0,-3.3541156972614616,1239 days 00:00:00,101,36.63366336633664,26.639344262295083,-16.84210526315789,-1.428136470216057,183 days 00:00:00,88 days 00:00:00,0.8292588332632783,-0.8467936535922596,-1.265255724277509,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.567800048828125,-5.379746835443038,0.0,0.0,0.0,-4.614719974864501,1239 days 00:00:00,101,41.58415841584159,26.639344262295083,-21.57894736842105,-1.677321220791772,183 days 00:00:00,118 days 00:00:00,0.8477907035885817,-0.8710948311494555,-1.2474104797717065,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
