Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.812,19.79522184300341,0.1510612272933287,0.2173035526738203,0.0901494704864977,-6.36191812318544,469 days 00:00:00,47,53.191489361702125,15.389257694628844,-17.300832342449468,1.062218455854591,182 days 00:00:00,80 days 00:00:00,1.4214140406528364,1.4665311735365725,0.7163741876980255,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.494,19.79522184300341,0.0,0.0,0.0,-8.789383160034403,1153 days 00:00:00,47,53.191489361702125,15.389257694628844,-17.300832342449468,-0.4394209069720656,182 days 00:00:00,100 days 00:00:00,1.0255746992822612,0.1200008769894638,-0.322661960411809,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.806,19.79522184300341,0.4207547853439523,0.6709643083147364,0.2632488810388717,-8.843302878813997,483 days 00:00:00,85,56.47058823529412,21.04473131191835,-11.646297627606028,2.0967377970013468,182 days 00:00:00,76 days 00:00:00,1.8568919848818075,2.4816122307070136,2.283460718802848,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.670000000000001,19.79522184300341,0.2258123986592652,0.3495377140558189,0.1190370255979771,-12.900600658787054,885 days 00:00:00,85,56.47058823529412,21.04473131191835,-17.300832342449468,1.2264379471794706,182 days 00:00:00,93 days 00:00:00,1.4623523318365288,1.750735615949852,1.2730741076117005,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.016,19.79522184300341,0.4289559811321371,0.7121234233112524,0.3407659773643094,-9.129318046456223,483 days 00:00:00,105,56.19047619047619,19.692410565028418,-13.949891741416645,2.258219122587879,182 days 00:00:00,80 days 00:00:00,1.8294986997491176,2.711671153641844,2.553427991517214,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.716,19.79522184300341,0.2320003653774976,0.3736247891124095,0.151925278290015,-13.96386984024467,885 days 00:00:00,105,58.0952380952381,21.76264715240217,-17.300832342449468,1.3048869430061227,182 days 00:00:00,101 days 00:00:00,1.4530606619774742,1.936581130718007,1.4474323585707811,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.066,19.79522184300341,0.0,0.0,0.0,-10.556252942099489,1453 days 00:00:00,47,44.680851063829785,23.173479240424854,-17.300832342449468,-0.165455510303436,182 days 00:00:00,102 days 00:00:00,1.0966201759682717,0.4446108589035184,-0.013518299670359,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.811999999999999,19.79522184300341,0.0,0.0,0.0,-14.131884512788329,1541 days 00:00:00,47,40.42553191489361,23.173479240424854,-23.424167354803195,-2.2428512210858287,182 days 00:00:00,124 days 00:00:00,0.7802612377222604,-1.407836501040317,-1.0213475955236866,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.512,19.79522184300341,0.2231587810143375,0.3414516235056882,0.1408253577525302,-12.063787729035202,545 days 00:00:00,84,47.61904761904761,25.18809290153745,-14.85849056603774,1.396673813079108,182 days 00:00:00,108 days 00:00:00,1.5153000240976229,2.062029877569953,1.2469057203566458,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.96,19.79522184300341,0.0434912251948241,0.0642349709005474,0.0249053919743288,-16.104223169314224,1161 days 00:00:00,84,45.23809523809524,25.18809290153745,-25.674592572802567,0.0074108771326297,182 days 00:00:00,129 days 00:00:00,1.165589584579111,0.8817877081026094,0.2519092972096308,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
