Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.955,49.91477272727273,0.3904243879226081,0.5916627503490319,0.2265868951230318,-1.7656212592769949,640 days 00:00:00,46,50.0,21.9283276450512,-13.28257191201354,1.4577040088584958,127 days 00:00:00,30 days 00:00:00,1.4842058875741844,2.031559284926011,0.973629636623992,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.6850000000000005,49.91477272727273,0.8879546866282524,1.5524225974498878,0.4830445562332504,-2.781102864895057,474 days 00:00:00,46,76.08695652173914,25.8386219401632,-17.182662538699688,5.383516249704101,180 days 00:00:00,47 days 00:00:00,2.9521993555805586,6.110827723280568,3.05584757651666,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.294,49.91477272727273,0.1751656165141216,0.2578858336736011,0.0668829221837819,-3.969441286178765,1297 days 00:00:00,79,46.83544303797469,19.524793388429764,-13.28257191201354,0.5942777676132938,96 days 00:00:00,29 days 00:00:00,1.254175016479655,1.120459867593448,0.5054779067754755,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.968,49.91477272727273,0.6765952725512119,1.139352982355934,0.2840996659711854,-5.609079847605369,714 days 00:00:00,79,69.62025316455697,24.820143884892087,-14.973262032085566,3.6209928047705056,139 days 00:00:00,44 days 00:00:00,2.1436147170641875,4.387991305311961,2.613827277277052,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.49,49.91477272727273,0.047107661639991,0.0654370097676148,0.0207867575942699,-4.851719811189225,1297 days 00:00:00,100,45.0,20.270270270270263,-16.632777551850342,0.2116218656326385,98 days 00:00:00,32 days 00:00:00,1.1638644297973368,0.758717522879652,0.1591404727403763,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.755,49.91477272727273,0.7159661309070005,1.1528226504891643,0.4490842931410725,-5.162421079886082,900 days 00:00:00,100,73.0,25.939177101967804,-17.182662538699688,4.210203291533587,140 days 00:00:00,50 days 00:00:00,2.3529587704956136,4.967141362208536,3.294144744808292,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.494,49.91477272727273,0.5839497743567504,0.9076173980025832,0.3910115471433528,-2.3289607261580136,468 days 00:00:00,46,41.30434782608695,30.526692941598,-13.28257191201354,2.8388637962033503,182 days 00:00:00,53 days 00:00:00,1.8509975651482216,3.7638851692495208,1.6735998062567603,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.543000000000001,49.91477272727273,0.7801954001735408,1.2848155213057333,0.4710876672353864,-3.619024818450245,481 days 00:00:00,46,63.04347826086957,31.18766999093381,-17.182662538699688,6.003265611954545,182 days 00:00:00,76 days 00:00:00,2.6800061167135736,7.194725397923837,2.971584869840282,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.489,49.91477272727273,0.360706569389332,0.5332786523956893,0.1858342424178581,-4.894979354915918,1243 days 00:00:00,79,41.77215189873418,32.85922684172138,-15.774027879677188,1.5387522924801278,137 days 00:00:00,53 days 00:00:00,1.507434942819292,2.419879524976506,1.3308207467046018,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.138,49.91477272727273,0.4064937547943738,0.6121348438801651,0.2139075431664455,-7.603773961263038,1247 days 00:00:00,79,54.43037974683544,32.85922684172138,-21.496698459280992,2.7077326395076984,181 days 00:00:00,81 days 00:00:00,1.6890551716319175,3.999517596377495,2.046418359395535,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
