Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.0755757827758789,-28.69782471687517,0.0,0.0,0.0,-0.1210254479876549,916 days,51,35.294117647058826,18.557380717960203,-11.964804449973588,-1.7790210349571955,83 days,37 days,0.743940091076657,-1.345523487396212,-1.494023226227735,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0859233283996582,-28.69782471687517,0.0,0.0,0.0,-0.1657524289992884,916 days 00:00:00,51,47.05882352941176,22.353495162311244,-16.94703702585747,-2.346519358546495,181 days 00:00:00,65 days 00:00:00,0.749950869130533,-1.618891863865763,-1.2765686308781117,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0867314491271972,-28.69782471687517,0.0,0.0,0.0,-0.1939208363519129,916 days 00:00:00,79,39.24050632911392,17.35877054383108,-11.457989681187088,-1.1507512807989118,118 days 00:00:00,43 days 00:00:00,0.8437308744944197,-0.7390261172775884,-1.4108404411966529,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0840789718627929,-28.69782471687517,0.0,0.0,0.0,-0.2875061213403418,916 days 00:00:00,79,51.89873417721519,24.11878831505312,-17.71605372883108,-1.430071344663009,148 days 00:00:00,72 days 00:00:00,0.8789688536431436,-0.7132020443621562,-1.0058184911128925,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0986801795959472,-28.69782471687517,0.0,0.0,0.0,-0.2644830435731826,916 days 00:00:00,91,37.362637362637365,17.17387292779895,-12.478132364428864,-1.395639414652372,99 days 00:00:00,38 days 00:00:00,0.8045951878448279,-0.9688788633663888,-1.4165311966984848,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1164818153381347,-28.69782471687517,0.0,0.0,0.0,-0.3481775862259062,916 days 00:00:00,91,49.45054945054945,22.60784978055608,-16.97290769026797,-1.7412320765092026,152 days 00:00:00,69 days 00:00:00,0.832099168090501,-1.0362331351352283,-1.2855512320275373,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0135722923278808,-28.69782471687517,0.0,0.0,0.0,-0.1131262032585622,916 days 00:00:00,51,33.33333333333333,26.53946237070133,-15.65285835909429,-0.2884279899777464,181 days 00:00:00,57 days 00:00:00,1.088434562390446,0.4667466837549782,-0.2071834763335444,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0406732330322265,-28.69782471687517,0.0,0.0,0.0,-0.1894493766942617,916 days 00:00:00,51,47.05882352941176,26.75870198036867,-21.289985000946665,-1.1932259822321043,181 days 00:00:00,94 days 00:00:00,0.9852031085052184,-0.1018973542353071,-0.5125387694808947,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0084159355163574,-28.69782471687517,0.0,0.0,0.0,-0.1535939134184705,950 days 00:00:00,79,35.44303797468354,26.53946237070133,-12.889253324092165,-0.0053307056057438,182 days 00:00:00,53 days 00:00:00,1.1260721702558705,0.5149913764994033,-0.1203358095966765,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0074368591308593,-28.69782471687517,0.0,0.0,0.0,-0.2873366591089832,781 days 00:00:00,79,46.83544303797469,34.08981982323822,-18.71107847815604,-0.3803525046023881,182 days 00:00:00,87 days 00:00:00,1.0934247296615809,0.5559201472963431,-0.0765254751615077,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1232785835266113,-28.69782471687517,0.0,0.0,0.0,-0.3374716125813526,942 days 00:00:00,91,31.868131868131865,30.151838552529785,-14.4220417792451,-1.7498255537575336,181 days 00:00:00,54 days 00:00:00,0.802439144952038,-1.1106254657076544,-1.4093986116720691,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1936729469299316,-28.69782471687517,0.0,0.0,0.0,-0.4916777054573051,942 days 00:00:00,91,39.56043956043956,33.86357837713094,-19.848395274158623,-2.7839864718237184,182 days 00:00:00,96 days 00:00:00,0.7411413366270619,-1.8585768219593053,-1.84143502246151,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0734385643005371,-28.69782471687517,0.0,0.0,0.0,-0.2016348347761876,1315 days 00:00:00,51,33.33333333333333,35.697568241159125,-15.7263912096256,-1.5219821332495442,181 days 00:00:00,81 days 00:00:00,0.8597605551525307,-0.7618578932598075,-1.1557097279991733,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0970428848266601,-28.69782471687517,0.0,0.0,0.0,-0.2511939595601475,916 days 00:00:00,51,35.294117647058826,35.697568241159125,-21.289985000946665,-2.416143295230222,182 days 00:00:00,120 days 00:00:00,0.8163747702676899,-1.3013132451437597,-1.2136436888016258,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1304426193237304,-28.69782471687517,0.0,0.0,0.0,-0.282469136907959,916 days 00:00:00,79,35.44303797468354,41.96041003484618,-17.881597050745835,-1.928402605024404,182 days 00:00:00,75 days 00:00:00,0.7428162192859527,-1.344600895143646,-1.6545945575507657,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0996069221496581,-28.69782471687517,0.0,0.0,0.0,-0.4210102428000239,916 days 00:00:00,79,39.24050632911392,47.8754290383389,-19.08980984970815,-2.0246881854789622,182 days 00:00:00,113 days 00:00:00,0.8683051509888685,-0.9125645579976068,-0.8869114425616967,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1543052558898925,-28.69782471687517,0.0,0.0,0.0,-0.3869620925413097,942 days 00:00:00,91,34.065934065934066,41.72088902945885,-19.07041924914614,-2.27691305241996,181 days 00:00:00,66 days 00:00:00,0.706122081975109,-1.6413827213537406,-1.6921577676170825,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2127229957580566,-28.69782471687517,0.0,0.0,0.0,-0.5372733980693045,942 days 00:00:00,91,35.16483516483517,47.625927987823125,-19.44943106374958,-3.206083417524941,182 days 00:00:00,109 days 00:00:00,0.6927047099150075,-2.2149871251743685,-1.8884621649290347,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.1749267578125e-05,-28.69782471687517,0.0001090787907354,0.0001864718283084,2.8237271763663854e-05,-0.0832842655724919,675 days 00:00:00,27,40.74074074074074,13.68581601571961,-9.938406435356873,-0.343977217216862,117 days 00:00:00,37 days 00:00:00,1.019651767239451,0.0893295879148811,0.0002978174424372,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.027407600402832,-28.69782471687517,0.0,0.0,0.0,-0.1215454386598979,537 days 00:00:00,27,48.14814814814815,18.94736665988126,-15.95744393460411,-2.029913589039956,168 days 00:00:00,68 days 00:00:00,0.8114711462684584,-1.2657606364625686,-0.5351577962379084,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0023763542175292,-28.69782471687517,0.0199418909666758,0.0302222881469056,0.0058676106403242,-0.0810626085953725,675 days 00:00:00,34,44.11764705882353,15.09997501265019,-11.457989681187088,-0.078393772579155,85 days 00:00:00,39 days 00:00:00,1.0817628000683246,0.3632296522951446,0.0560143045544153,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0332170181274414,-28.69782471687517,0.2023882977407849,0.3178224162546431,0.0574662864331451,-0.1156816930684923,549 days 00:00:00,34,58.82352941176471,21.396605021717363,-16.262203105341655,0.3901900241753075,139 days 00:00:00,62 days 00:00:00,1.2167683332321846,1.0902537910652723,0.6154205859199616,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0205707817077636,-28.69782471687517,0.0,0.0,0.0,-0.1202159311476713,899 days 00:00:00,45,40.0,18.891901103227827,-11.359964228722486,-0.6385099211372869,130 days 00:00:00,42 days 00:00:00,0.9548883343201608,-0.2094688119070142,-0.4365899959257624,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0552143745422363,-28.69782471687517,0.2426904649391774,0.3654758970301295,0.0786849682487812,-0.1404233458535242,553 days 00:00:00,45,62.22222222222222,23.21861890309982,-17.775952260050065,0.8989212465091212,160 days 00:00:00,78 days 00:00:00,1.3377139417060226,1.609033935401483,0.9277184670476591,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.003291748046875,-28.69782471687517,0.0184876497527625,0.0286312672461861,0.0050391139343048,-0.1307499408211732,829 days 00:00:00,27,33.33333333333333,24.05238114934822,-9.938406435356873,-0.1813244731944996,183 days 00:00:00,72 days 00:00:00,1.089895856010875,0.4290742692918682,0.068962073829256,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0168876037597656,-28.69782471687517,0.0,0.0,0.0,-0.1555542277902777,829 days 00:00:00,27,40.74074074074074,24.05238114934822,-15.95744393460411,-1.6331024894873925,183 days 00:00:00,105 days 00:00:00,0.905026416756918,-0.6592374409162074,-0.2833318515399487,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0578158531188964,-28.69782471687517,0.3426180407896647,0.5399168370449382,0.1109649552625558,-0.1042642715799235,781 days 00:00:00,34,38.23529411764706,24.606226374950644,-11.457989681187088,1.955944152824407,181 days 00:00:00,65 days 00:00:00,1.5930949404803425,2.8648338014372934,0.9299996407091328,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0392765121459961,-28.69782471687517,0.1669335019467875,0.2531970818457756,0.0452854980523668,-0.1735722809437123,579 days 00:00:00,34,47.05882352941176,24.606226374950644,-16.262203105341655,0.8093403103088814,181 days 00:00:00,100 days 00:00:00,1.3137585854929228,2.0225982119834853,0.5477422629726658,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0181956710815429,-28.69782471687517,0.0918405055894849,0.1379644480452467,0.0261806231180431,-0.1391013384182682,899 days 00:00:00,45,33.33333333333333,24.169020668660067,-11.359964228722486,0.2798528574809111,171 days 00:00:00,69 days 00:00:00,1.207276019961647,1.0799756239738425,0.276591852631593,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0335124359130859,-28.69782471687517,0.1066300369592699,0.1574566869644913,0.0310616404301172,-0.215922659837342,579 days 00:00:00,45,44.44444444444444,28.943729406151817,-20.603011147767468,0.3512599463507682,182 days 00:00:00,116 days 00:00:00,1.242228135932908,1.5087144392897271,0.427614018270969,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0070317459106445,-28.69782471687517,0.0333816995807998,0.0496478957907046,0.0096277663703664,-0.146184128970872,829 days 00:00:00,27,29.629629629629623,35.07925772105964,-9.938406435356873,-0.1549036359942746,183 days 00:00:00,83 days 00:00:00,1.1360221328305289,0.61805904857215,0.1253717158634164,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0409676055908203,-28.69782471687517,0.0,0.0,0.0,-0.1987644223831908,829 days 00:00:00,27,37.03703703703704,35.07925772105964,-15.95744393460411,-2.6755446146472184,183 days 00:00:00,119 days 00:00:00,0.7828823051681413,-1.5899225683327107,-0.6353727979647338,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0177358436584472,-28.69782471687517,0.0824498590897692,0.1305607058917363,0.0269654547211156,-0.1316400722370714,781 days 00:00:00,34,35.294117647058826,36.317524897702704,-12.32675149842225,0.3214656036472751,181 days 00:00:00,87 days 00:00:00,1.253036950845151,1.2170069522107787,0.2798417915791686,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
