Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.5792198791503906,61.99553004062807,0.4031107939965054,0.6626191658387582,0.2559729906887367,-0.4522366236076047,765 days 00:00:00,51,54.90196078431373,24.492558802388096,-12.351116920323337,1.8141426919343613,74 days 00:00:00,32 days 00:00:00,1.605653601391983,2.3563121343651914,1.4214666298528749,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7042998962402344,61.99553004062807,0.3870656476473699,0.5884261469876989,0.2570213381360496,-0.5473798004839825,631 days 00:00:00,51,64.70588235294117,24.492558802388096,-15.133310991235671,2.4363031856446504,147 days 00:00:00,46 days 00:00:00,1.7719924042624906,3.141760107690885,1.5064157122409998,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.00439990234375,61.99553004062807,0.0,0.0,0.0,-0.8536317993299014,745 days 00:00:00,82,45.1219512195122,18.997574465233114,-12.351116920323337,-0.0042486474960079,105 days 00:00:00,32 days 00:00:00,1.105970767947533,0.4724370754871372,-0.008932365430632,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2700801391601562,61.99553004062807,0.0966393575479716,0.1303801356742304,0.0438768202974002,-1.2317112729286706,561 days 00:00:00,82,58.53658536585365,23.121733241741715,-16.021513880228323,0.8544299222716267,139 days 00:00:00,49 days 00:00:00,1.327016211791222,1.605495659375184,0.4314687491611739,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3650999755859375,61.99553004062807,0.0,0.0,0.0,-1.158581274234416,959 days 00:00:00,94,42.5531914893617,18.997574465233114,-11.22022104415652,-0.489149103903097,78 days 00:00:00,33 days 00:00:00,0.9894542148903208,-0.0483097550352491,-0.7096818448330551,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4326801147460937,61.99553004062807,0.0,0.0,0.0,-1.6144257728925917,561 days 00:00:00,94,54.25531914893617,21.918513952382312,-17.53037522638159,-0.6968665769427673,127 days 00:00:00,52 days 00:00:00,1.010591794381423,0.060951386639774,-0.6313588789987477,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2061800231933593,61.99553004062807,0.0695965758052944,0.102464087140836,0.0329091093738302,-1.2539858058412623,746 days 00:00:00,51,39.21568627450981,31.86734639082576,-15.133310991235671,0.5969300152767865,167 days 00:00:00,71 days 00:00:00,1.2827137780042372,1.470422861268831,0.4036901116871333,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.362760009765625,61.99553004062807,0.1013506095196228,0.1494520584557701,0.0477164838353575,-1.5206940785851608,746 days 00:00:00,51,47.05882352941176,35.75834409839733,-20.478889309536008,1.4381234413590294,174 days 00:00:00,95 days 00:00:00,1.4508726014296591,2.666738993261498,0.6119071439702424,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.747419677734375,61.99553004062807,0.0,0.0,0.0,-2.099975747682592,746 days 00:00:00,82,31.70731707317073,25.600584194703856,-16.626045264053456,-1.358078945261698,153 days 00:00:00,63 days 00:00:00,0.9039040289003566,-0.5633727797449661,-1.204197866560025,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3519797668457031,61.99553004062807,0.0,0.0,0.0,-2.785160271897136,746 days 00:00:00,82,46.34146341463415,30.67477929126217,-20.478889309536008,-0.1016849348940418,169 days 00:00:00,93 days 00:00:00,1.1653650474498505,1.0770926149732365,-0.4777180208582091,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.086439910888672,61.99553004062807,0.0,0.0,0.0,-2.24319897764379,959 days 00:00:00,94,30.85106382978724,25.26286782941607,-14.824526257974814,-1.846674683390104,143 days 00:00:00,58 days 00:00:00,0.8105074983608612,-1.1198538181050437,-1.6615971189950784,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-1.3980400390625,61.99553004062807,0.0,0.0,0.0,-3.3101936332861404,746 days 00:00:00,94,37.234042553191486,32.02103334545807,-22.797855956131865,-2.471455194728412,169 days 00:00:00,87 days 00:00:00,0.8160219897969426,-1.38545792910509,-1.76161030875398,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1006200561523437,61.99553004062807,0.0,0.0,0.0,-1.9500362335315269,746 days 00:00:00,51,31.37254901960784,38.98183585217243,-17.76661970204495,-0.2384700450949073,181 days 00:00:00,88 days 00:00:00,1.1397227325566357,0.7591133140250073,-0.1879334467850963,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0880199890136718,61.99553004062807,0.0215592870641015,0.0302698398727105,0.0080331156933184,-2.194140309588788,746 days 00:00:00,51,41.17647058823529,46.19349936898749,-20.478889309536008,0.6150717437931386,181 days 00:00:00,118 days 00:00:00,1.3189434299694427,2.0363664279926064,0.1401905877140128,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.0179397277832032,61.99553004062807,0.0,0.0,0.0,-2.711483888775146,746 days 00:00:00,82,34.14634146341464,36.72032080766805,-17.504033912284655,-1.819137989720809,181 days 00:00:00,79 days 00:00:00,0.8197543783542733,-1.033810451092234,-1.6261876483583095,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
