Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.1936201171875,-40.03254147753332,0.0,0.0,0.0,-0.502410090787031,1173 days 00:00:00,51,43.13725490196079,21.722184935749045,-14.896661344696184,-1.1271797595805544,97 days 00:00:00,30 days 00:00:00,0.8818926533081073,-0.6118527533457114,-0.8924115452183441,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3427999572753906,-40.03254147753332,0.0,0.0,0.0,-0.6914224563654647,1173 days 00:00:00,51,49.01960784313725,21.722184935749045,-17.580019557628155,-2.0177413795554933,99 days 00:00:00,39 days 00:00:00,0.8059531264610625,-1.2529183268840158,-1.330434858309755,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2140200500488281,-40.03254147753332,0.0,0.0,0.0,-0.402423732565782,1173 days 00:00:00,49,40.81632653061224,21.722184935749045,-14.724778905849,-1.3316570115536108,114 days 00:00:00,32 days 00:00:00,0.8434671279118273,-0.823146623850324,-1.006494447872409,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0933399810791015,-40.03254147753332,0.0,0.0,0.0,-0.5585090482106647,1173 days 00:00:00,49,55.10204081632652,24.97171225857116,-20.430755839437687,-0.5294354584017946,126 days 00:00:00,41 days 00:00:00,1.0577596123272124,0.3515544785779661,-0.3348638754293513,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2419798889160156,-40.03254147753332,0.5240820476885734,0.7743231050350187,0.3656787164872488,-0.1323227528294834,495 days 00:00:00,29,44.82758620689656,26.575755105685506,-14.896661344696184,2.646653346615824,141 days 00:00:00,37 days 00:00:00,1.7711028142995733,3.6612285474692494,1.1662952938303413,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3478399353027344,-40.03254147753332,0.513957235058287,0.7441361661648845,0.3865754583635638,-0.179852579828954,691 days 00:00:00,29,58.620689655172406,31.59738180506806,-21.85869815726081,4.120821745397207,141 days 00:00:00,55 days 00:00:00,2.029462417253413,5.536121580906748,1.4372987336768797,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0870201416015625,-40.03254147753332,0.0,0.0,0.0,-0.5971298090215904,1173 days 00:00:00,51,37.25490196078432,29.195471506154625,-19.358778448799363,-0.1160462699423603,139 days 00:00:00,47 days 00:00:00,1.1464566573332142,0.8502889652470215,-0.3022256609524119,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3873599548339844,-40.03254147753332,0.0,0.0,0.0,-0.7978861169030349,1173 days 00:00:00,51,39.21568627450981,29.195471506154625,-24.017402097837635,-2.251664651726104,159 days 00:00:00,64 days 00:00:00,0.8788188815279442,-0.9663390117532092,-1.1895878858099105,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2824200592041015,-40.03254147753332,0.0,0.0,0.0,-0.5689939042261227,1173 days 00:00:00,49,32.6530612244898,24.97171225857116,-20.430755839437687,-1.767902775735264,124 days 00:00:00,48 days 00:00:00,0.8445102337996975,-0.9658409357402812,-1.0875525921826934,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1726600189208984,-40.03254147753332,0.0,0.0,0.0,-0.8464118365911655,1173 days 00:00:00,49,44.89795918367347,35.399113705115816,-25.69898761054119,-1.45939599026349,181 days 00:00:00,79 days 00:00:00,0.9666698288617436,-0.2385680592427449,-0.5298545763114049,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2087199249267578,-40.03254147753332,0.3197709423958133,0.4495601758376918,0.1647528009283342,-0.2533632985409761,585 days 00:00:00,29,41.37931034482759,34.120567808759986,-14.896661344696184,1.8782849678379288,183 days 00:00:00,61 days 00:00:00,1.6063992409410397,3.179080798587163,0.8417381448605136,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2714999694824219,-40.03254147753332,0.320740324928184,0.4538645032121252,0.2087287229508101,-0.2600706486958537,825 days 00:00:00,29,55.172413793103445,34.120567808759986,-21.85869815726081,2.700885344328463,183 days 00:00:00,86 days 00:00:00,1.729560984533063,4.28412372564913,0.99918433716651,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3131401214599609,-40.03254147753332,0.0,0.0,0.0,-0.7947721301102995,1173 days 00:00:00,51,31.37254901960784,30.53517497772793,-19.358778448799363,-1.9099161855110736,181 days 00:00:00,74 days 00:00:00,0.808956748045907,-1.1216687065024502,-1.1619551686740317,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.6303999328613281,-40.03254147753332,0.0,0.0,0.0,-1.0476322654167536,1173 days 00:00:00,51,33.33333333333333,33.06938607381975,-24.017402097837635,-4.13968442388879,182 days 00:00:00,92 days 00:00:00,0.6163467560858527,-3.0778638058772767,-2.0797433034766826,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5356800384521484,-40.03254147753332,0.0,0.0,0.0,-0.8760428666890085,1173 days 00:00:00,49,20.40816326530612,31.351343626957416,-25.69898761054119,-3.988468165202885,164 days 00:00:00,68 days 00:00:00,0.5466877198761569,-3.2065443466962407,-2.054758212655197,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4470399932861328,-40.03254147753332,0.0,0.0,0.0,-1.176243718612302,1173 days 00:00:00,49,30.612244897959183,35.876797223456755,-23.029060079273112,-3.936644340079798,181 days 00:00:00,107 days 00:00:00,0.6780866036882428,-2.7268266989974497,-1.33070004417724,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0637599945068359,-40.03254147753332,0.0,0.0,0.0,-0.1276796846269468,1040 days 00:00:00,7,28.57142857142857,10.696986323334489,-8.676514235801047,-2.908374722031737,49 days 00:00:00,33 days 00:00:00,0.4269128618416091,-2.677265762187418,-1.198791701630856,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.101760025024414,-40.03254147753332,0.0,0.0,0.0,-0.1760168909254678,1040 days 00:00:00,7,28.57142857142857,10.696986323334489,-13.096171493142151,-4.487945347028521,65 days 00:00:00,44 days 00:00:00,0.3257496999612287,-4.128071260983539,-1.4241000435896731,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.054,-40.03254147753332,0.0,0.0,0.0,-0.1907955638741576,1572 days 00:00:00,14,42.85714285714285,16.35869925793605,-10.502737162087772,-0.1978871214205813,54 days 00:00:00,31 days 00:00:00,1.0531330810213435,0.2206786631115287,-0.5810514700754114,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0773399963378906,-40.03254147753332,0.0,0.0,0.0,-0.2400400946407255,1096 days 00:00:00,14,50.0,16.35869925793605,-15.915056412385564,-0.5755842220719787,75 days 00:00:00,43 days 00:00:00,1.0153582561113417,0.0796250653090603,-0.6095080684735218,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2645200500488281,-40.03254147753332,0.0,0.0,0.0,-0.4429600372314435,1585 days 00:00:00,36,38.88888888888889,16.35869925793605,-19.168739585605564,-1.7378220327156968,61 days 00:00:00,29 days 00:00:00,0.7895721154113617,-1.1843560058679956,-1.504270914230152,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2339199676513672,-40.03254147753332,0.0,0.0,0.0,-0.6075482311479474,1096 days 00:00:00,36,52.77777777777778,21.69082378210529,-19.168739585605564,-0.9763572242997064,75 days 00:00:00,39 days 00:00:00,0.9810436654795736,-0.1163280842876174,-1.037574218324002,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0405999908447265,-40.03254147753332,0.0,0.0,0.0,-0.1276796846269468,1040 days 00:00:00,7,28.57142857142857,20.20359666989855,-8.676514235801047,-1.7588500269082208,49 days 00:00:00,35 days 00:00:00,0.7176207599648287,-1.3191785698211238,-0.5594950223224082,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0786000213623046,-40.03254147753332,0.0,0.0,0.0,-0.1732781786522808,1040 days 00:00:00,7,28.57142857142857,20.20359666989855,-13.096171493142151,-3.3571221149398145,65 days 00:00:00,46 days 00:00:00,0.5475701674484148,-2.769984068617245,-0.8879137334532495,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0645200042724609,-40.03254147753332,0.0,0.0,0.0,-0.1907955638741576,1572 days 00:00:00,14,35.714285714285715,21.69082378210529,-14.228567896930532,-0.8288795757469769,152 days 00:00:00,44 days 00:00:00,0.9645427736357808,-0.183301301660598,-0.5774446043676018,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0658799896240234,-40.03254147753332,0.0,0.0,0.0,-0.2399873673361363,1096 days 00:00:00,14,42.85714285714285,21.69082378210529,-15.915056412385564,-0.7309232076347483,152 days 00:00:00,56 days 00:00:00,1.0373298405064275,0.2314763092861597,-0.4405998618217636,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3242601013183593,-40.03254147753332,0.0,0.0,0.0,-0.5235200500488313,1585 days 00:00:00,36,30.55555555555556,21.785172104594807,-19.168739585605564,-2.282990730097745,182 days 00:00:00,48 days 00:00:00,0.7586047943779859,-1.5457038331330886,-1.6847369204222409,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3446600189208984,-40.03254147753332,0.0,0.0,0.0,-0.727797666769181,1173 days 00:00:00,36,41.66666666666667,29.68367390034583,-19.168739585605564,-2.2992396112570423,182 days 00:00:00,68 days 00:00:00,0.8409600316321079,-1.1976146355628203,-1.4070391701282026,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0784199829101562,-40.03254147753332,0.0,0.0,0.0,-0.1422128153685697,1040 days 00:00:00,7,28.57142857142857,4.679422618734441,-8.676514235801047,-3.6805512571890464,181 days 00:00:00,56 days 00:00:00,0.2428984515929427,-3.536917719987425,-1.827797195518031,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1164200134277343,-40.03254147753332,0.0,0.0,0.0,-0.1906699601493255,1040 days 00:00:00,7,28.57142857142857,4.679422618734441,-13.096171493142151,-5.2475594457372265,181 days 00:00:00,67 days 00:00:00,0.1853401590809984,-4.987723218783547,-1.8565786779104687,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1117799987792968,-40.03254147753332,0.0,0.0,0.0,-0.2197088310348594,1572 days 00:00:00,14,35.714285714285715,30.841643880955584,-14.228567896930532,-2.2310767920686425,181 days 00:00:00,69 days 00:00:00,0.6740250589655864,-1.6851749876476918,-1.0906144888905698,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0745599975585937,-40.03254147753332,0.0,0.0,0.0,-0.2687853526229466,1096 days 00:00:00,14,42.85714285714285,33.90214991947082,-15.915056412385564,-1.3795134359225305,181 days 00:00:00,83 days 00:00:00,0.9524603862444876,-0.294785463525375,-0.4514310122959693,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.635620101928711,-40.03254147753332,0.0,0.0,0.0,-0.7356200866699192,1585 days 00:00:00,36,19.444444444444446,30.841643880955584,-19.168739585605564,-5.944859043202655,182 days 00:00:00,69 days 00:00:00,0.2866994146316777,-5.431660583196123,-4.050111806847589,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.660280014038086,-40.03254147753332,0.0,0.0,0.0,-0.9739456191635854,1173 days 00:00:00,36,33.33333333333333,33.90214991947082,-21.69005114803799,-6.108044152264069,182 days 00:00:00,94 days 00:00:00,0.4257139634381239,-5.182278761668506,-2.8925004120960285,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0368399963378906,-40.03254147753332,0.0,0.0,0.0,-0.1179316947565456,1412 days 00:00:00,10,40.0,11.628786890850453,-10.78269520418196,-1.012952410975243,57 days 00:00:00,34 days 00:00:00,0.8924635199713562,-0.5454910053065387,-0.3993496203130863,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1206999816894531,-40.03254147753332,0.0,0.0,0.0,-0.1982426804116421,1375 days 00:00:00,10,40.0,11.628786890850453,-13.443892613012231,-3.885789324228528,90 days 00:00:00,46 days 00:00:00,0.5872617855121336,-3.181743679569656,-1.0450102425125956,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0532599792480468,-40.03254147753332,0.0,0.0,0.0,-0.2090498228128234,1412 days 00:00:00,11,27.27272727272727,26.767872860478683,-10.78269520418196,-1.9603050749541828,186 days 00:00:00,82 days 00:00:00,0.8081276697322645,-1.1935888977263802,-0.4520317448174811,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1216799621582031,-40.03254147753332,0.0,0.0,0.0,-0.2960744229131729,1375 days 00:00:00,11,27.27272727272727,26.767872860478683,-13.443892613012231,-3.864636612082162,186 days 00:00:00,105 days 00:00:00,0.6332361116956163,-2.9116776461342595,-0.8918949354888221,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1245,-40.03254147753332,0.0,0.0,0.0,-0.2090498228128234,1412 days 00:00:00,10,20.0,22.83763045785523,-10.78269520418196,-4.447682235459016,181 days 00:00:00,72 days 00:00:00,0.4169457666168397,-3.9897350735468864,-1.493634357280663,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1929199829101562,-40.03254147753332,0.0,0.0,0.0,-0.2960744229131729,1375 days 00:00:00,10,20.0,22.83763045785523,-13.443892613012231,-6.487305903016338,181 days 00:00:00,97 days 00:00:00,0.3267121346406415,-5.879632696795554,-1.880743149004046,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-40.03254147753332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-40.03254147753332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-40.03254147753332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-40.03254147753332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-40.03254147753332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-40.03254147753332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1972599945068359,-40.03254147753332,0.0,0.0,0.0,-0.2594800415039011,1292 days 00:00:00,23,30.434782608695656,15.263456985210857,-14.783821494003844,-2.6623929512192945,57 days 00:00:00,35 days 00:00:00,0.6178208146550302,-2.1995571417360145,-1.6100097127880222,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4032800140380859,-40.03254147753332,0.0,0.0,0.0,-0.4130800170898396,1292 days 00:00:00,23,30.434782608695656,15.263456985210857,-21.52827679431034,-5.91262920266471,112 days 00:00:00,52 days 00:00:00,0.405536070776555,-5.2122684229972105,-2.5893460316215826,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3233799896240234,-40.03254147753332,0.0,0.0,0.0,-0.3642600250244099,1292 days 00:00:00,24,29.166666666666668,21.916760802100143,-21.52827679431034,-4.757075270690492,151 days 00:00:00,54 days 00:00:00,0.3827023311440911,-4.240771842872632,-2.5049243206159244,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4865600280761719,-40.03254147753332,0.0,0.0,0.0,-0.515860046386718,1292 days 00:00:00,24,25.0,21.916760802100143,-22.73708407364668,-7.049325710772503,160 days 00:00:00,79 days 00:00:00,0.2538579195133371,-6.463857677510928,-3.3087106906084163,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3957200164794922,-40.03254147753332,0.0,0.0,0.0,-0.4141400299072284,1292 days 00:00:00,23,30.434782608695656,12.06567309268598,-21.52827679431034,-6.208476387195705,154 days 00:00:00,64 days 00:00:00,0.2214321781103452,-5.786258126438916,-3.3803962064310182,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.5589000549316406,-40.03254147753332,0.0,0.0,0.0,-0.5657400512695365,1292 days 00:00:00,23,21.73913043478261,11.886322427895312,-25.7159296031606,-8.595478687934577,168 days 00:00:00,92 days 00:00:00,0.1456516869638055,-8.106305605122726,-4.161184495755701,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0883799743652343,-40.03254147753332,0.0,0.0,0.0,-0.088379974365238,1292 days 00:00:00,3,0.0,-7.504671892657521,-7.990258885506851,-7.69825202957376,20 days 00:00:00,18 days 00:00:00,0.0,-7.698012431320674,-6.787794993130423,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1418199920654297,-40.03254147753332,0.0,0.0,0.0,-0.1418199920654284,1292 days 00:00:00,3,0.0,-12.0880673038,-12.844674776779474,-12.361088761851624,64 days 00:00:00,46 days 00:00:00,0.0,-12.360415116664829,-6.87766872090149,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0883799743652343,-40.03254147753332,0.0,0.0,0.0,-0.088379974365238,1292 days 00:00:00,3,0.0,-7.504671892657521,-7.990258885506851,-7.69825202957376,20 days 00:00:00,18 days 00:00:00,0.0,-7.698012431320674,-6.787794993130423,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1418199920654297,-40.03254147753332,0.0,0.0,0.0,-0.1418199920654284,1292 days 00:00:00,3,0.0,-12.0880673038,-12.844674776779474,-12.361088761851624,64 days 00:00:00,46 days 00:00:00,0.0,-12.360415116664829,-6.87766872090149,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0883799743652343,-40.03254147753332,0.0,0.0,0.0,-0.088379974365238,1292 days 00:00:00,3,0.0,-7.504671892657521,-7.990258885506851,-7.69825202957376,20 days 00:00:00,18 days 00:00:00,0.0,-7.698012431320674,-6.787794993130423,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
