Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.5779999999999998,-63.7067448680352,0.0,0.0,0.0,-7.840865970322142,1114 days 00:00:00,49,40.81632653061224,20.584020064493004,-13.497312939231088,-0.6182941482452353,176 days 00:00:00,36 days 00:00:00,0.9827316999648966,-0.0853380859060687,-0.188328934933464,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.068,-63.7067448680352,0.0,0.0,0.0,-13.477502348497916,712 days 00:00:00,49,30.612244897959183,25.164506480558323,-13.497312939231088,-0.6090446016176476,181 days 00:00:00,53 days 00:00:00,1.0292680811497137,0.160680219729896,-0.3123953948593783,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.424,-63.7067448680352,0.0,0.0,0.0,-17.608225518837507,714 days 00:00:00,49,24.489795918367346,33.399800598205374,-13.497312939231088,-0.7559600860078008,181 days 00:00:00,69 days 00:00:00,1.0417051027571729,0.2472308297086221,-0.4051741871936283,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.92,-63.7067448680352,0.1172607738626006,0.1737085898092543,0.0531289204645072,-3.560918768392152,701 days 00:00:00,10,50.0,16.381544841886985,-13.995067817509243,0.5510544691982089,143 days 00:00:00,26 days 00:00:00,1.2434618348782471,1.1753873889603883,0.1838832440149382,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.7739999999999998,-63.7067448680352,0.1275124773230674,0.185927611713338,0.0590700734730233,-6.155102358224629,929 days 00:00:00,10,40.0,26.023846552617936,-13.995067817509243,1.645791623888626,160 days 00:00:00,66 days 00:00:00,1.4833429363585051,2.7548214533686344,0.3132812174768241,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.354,-63.7067448680352,0.087639330974048,0.1272700051256545,0.0408118170635846,-6.810778797749483,1445 days 00:00:00,10,40.0,30.303817190340165,-13.995067817509243,1.8007538478182816,181 days 00:00:00,80 days 00:00:00,1.544442019586406,3.1030567384965657,0.2295582473143799,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,0.184,-55.16715542521994,0.0068048338952957,0.0101561098568195,0.004835776325129,-7.840865970322142,1114 days 00:00:00,48,43.75,20.584020064493004,-13.497312939231088,-0.1979448427473662,176 days 00:00:00,37 days 00:00:00,1.07330418922003,0.3558064252228277,0.0219635872102072,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.4000000000000004,-55.16715542521994,0.0,0.0,0.0,-12.826000000000004,1316 days 00:00:00,49,48.97959183673469,20.584020064493004,-16.95727986050567,-0.8384621237744971,182 days 00:00:00,53 days 00:00:00,0.9902622628246968,-0.056979730648403,-0.3280869198127187,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.902000000000001,-55.16715542521994,0.0,0.0,0.0,-14.754,1316 days 00:00:00,75,34.66666666666667,20.859645548991644,-12.1167576648467,-0.7845699660523953,104 days 00:00:00,29 days 00:00:00,0.9043465308703958,-0.4006847217627925,-0.8484869413330025,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-16.753999999999998,-55.16715542521994,0.0,0.0,0.0,-24.21509486551594,1724 days 00:00:00,76,43.42105263157895,20.859645548991644,-16.400319616460244,-1.748032677646505,163 days 00:00:00,47 days 00:00:00,0.8178504481438096,-1.0786929785153565,-1.36719275710296,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-21.52,-55.16715542521994,0.0,0.0,0.0,-31.839233536742928,1724 days 00:00:00,105,36.19047619047619,18.28149920255184,-13.258110014104377,-1.4431175716964617,106 days 00:00:00,32 days 00:00:00,0.78506554871176,-1.032639450607927,-1.9054143079608947,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-21.944,-55.16715542521994,0.0,0.0,0.0,-38.38933585739076,1724 days 00:00:00,104,45.19230769230769,26.21077101898489,-16.28890903596253,-1.5391596135293395,143 days 00:00:00,47 days 00:00:00,0.8063924653440667,-0.9862480124712693,-1.6367717863758622,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.676,-55.16715542521994,0.0,0.0,0.0,-13.477502348497916,712 days 00:00:00,48,33.33333333333333,25.164506480558323,-13.497312939231088,-0.0171304199109489,181 days 00:00:00,54 days 00:00:00,1.14913836912967,0.8073317916155218,-0.0682874868156811,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.948,-55.16715542521994,0.0,0.0,0.0,-20.3980497162497,1117 days 00:00:00,48,37.5,27.34495130702204,-20.38973384030418,-2.217511482952006,182 days 00:00:00,79 days 00:00:00,0.8715540926957737,-1.0203082635149192,-1.0766739759942217,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.974,-55.16715542521994,0.0,0.0,0.0,-19.466156010629987,714 days 00:00:00,75,37.333333333333336,23.27011788826244,-12.865671641791042,0.2706636795497097,114 days 00:00:00,40 days 00:00:00,1.208883939552048,0.7846806634497957,-0.0933834968005621,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.992,-55.16715542521994,0.0,0.0,0.0,-22.717951780843737,1694 days 00:00:00,75,48.0,23.32461259810828,-15.172817809021677,0.1171526633162667,173 days 00:00:00,49 days 00:00:00,1.1763760897812012,0.7387053898998527,-0.251883711678726,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-13.97,-55.16715542521994,0.0,0.0,0.0,-39.86761812001829,1724 days 00:00:00,105,40.95238095238095,25.831749049429654,-29.35018050541516,-0.8542563527492053,154 days 00:00:00,47 days 00:00:00,0.9096612158846944,-0.3552900758567056,-1.2689244071545482,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-20.144,-55.16715542521994,0.0,0.0,0.0,-49.65688594415523,1724 days 00:00:00,101,44.55445544554456,25.54730258014073,-30.76642335766424,-1.3807975854062682,128 days 00:00:00,49 days 00:00:00,0.8420382063460375,-0.7640865656833351,-1.57051735566727,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.442,-55.16715542521994,0.0,0.0,0.0,-17.608225518837507,714 days 00:00:00,48,27.08333333333333,33.399800598205374,-13.497312939231088,-0.2777516865703044,181 days 00:00:00,71 days 00:00:00,1.1305811304209912,0.7652784146202046,-0.2230612059125444,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.196,-55.16715542521994,0.0,0.0,0.0,-23.361277445109785,1190 days 00:00:00,48,31.25,33.399800598205374,-20.38973384030418,-2.372894752187316,182 days 00:00:00,97 days 00:00:00,0.8740370662928644,-1.0171683109405831,-1.1270281181987705,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.960000000000001,-55.16715542521994,0.0,0.0,0.0,-22.459482295107147,714 days 00:00:00,74,29.72972972972973,33.12274368231047,-15.502328675981367,-0.749020137098011,173 days 00:00:00,47 days 00:00:00,0.9883670079386108,-0.0552454901116673,-0.6840608606562246,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.142,-55.16715542521994,0.0,0.0,0.0,-28.564085328483024,1190 days 00:00:00,74,36.48648648648648,33.12274368231047,-15.502328675981367,-1.2139078457920172,182 days 00:00:00,56 days 00:00:00,0.9310039810755248,-0.3856455793670388,-0.9980834004839524,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-31.868,-55.16715542521994,0.0,0.0,0.0,-41.47369257985649,1724 days 00:00:00,104,36.53846153846153,32.40985944184152,-29.35018050541516,-3.017486422489734,147 days 00:00:00,48 days 00:00:00,0.5389680801398302,-2.4595102381899747,-2.83451900921876,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-41.388000000000005,-55.16715542521994,0.0,0.0,0.0,-51.04906136614608,1724 days 00:00:00,102,32.35294117647059,32.40985944184152,-30.76642335766424,-3.879083418560081,128 days 00:00:00,49 days 00:00:00,0.5364842819861435,-3.15160852722836,-3.058620580482678,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.326,-55.16715542521994,0.0,0.0,0.0,-13.24649497862186,1768 days 00:00:00,27,44.44444444444444,14.78013029315961,-11.378687537627927,-0.1387107383695296,105 days 00:00:00,33 days 00:00:00,1.0823690592627544,0.3958061700506371,-0.3632163183479885,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.358,-55.16715542521994,0.0,0.0,0.0,-15.10987371979715,1768 days 00:00:00,28,53.57142857142857,22.23680756103965,-19.873635841470417,-0.5225168540920699,166 days 00:00:00,54 days 00:00:00,1.063551560589261,0.3909256014814213,-0.4013338783794282,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.129999999999999,-55.16715542521994,0.0,0.0,0.0,-12.031806221947072,1219 days 00:00:00,36,36.11111111111111,13.77379619260919,-15.745245466607694,-1.996476166168415,161 days 00:00:00,35 days 00:00:00,0.7328838757650452,-1.511565377483539,-1.1967928948044837,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.79,-55.16715542521994,0.0,0.0,0.0,-19.09443527017166,1219 days 00:00:00,37,51.35135135135135,20.72784810126582,-20.285714285714285,-2.378072618436855,178 days 00:00:00,55 days 00:00:00,0.7651741701850494,-1.5702511856539088,-1.215303516995186,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.362,-55.16715542521994,0.0,0.0,0.0,-14.802068750972152,1165 days 00:00:00,41,26.82926829268293,15.97915115413253,-10.914522058823527,-3.2826763172353,161 days 00:00:00,30 days 00:00:00,0.5087373011766094,-2.911442851525889,-1.8372788346642737,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.682,-55.16715542521994,0.0,0.0,0.0,-14.207639757529112,545 days 00:00:00,42,52.38095238095239,18.802913959440826,-18.310463121783883,-1.323757217736432,175 days 00:00:00,59 days 00:00:00,0.8975442903275398,-0.5998920180866858,-0.7220675402315146,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.88,-55.16715542521994,0.0271797952777329,0.0427873059737148,0.0120926391614209,-14.954757880083523,1292 days 00:00:00,27,37.03703703703704,26.27986348122866,-11.378687537627927,0.902389843908713,178 days 00:00:00,65 days 00:00:00,1.3314793449472,1.832864561850906,0.1072891260613602,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.39,-55.16715542521994,0.0,0.0,0.0,-21.286666003778464,1768 days 00:00:00,27,40.74074074074074,26.27986348122866,-19.873635841470417,-1.376955304138061,182 days 00:00:00,91 days 00:00:00,0.9896920345636352,-0.0810212905164187,-0.6595288403417929,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
