Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.2799999999999999,-32.437619961612285,0.0,0.0,0.0,-0.6896827459368704,1753 days 00:00:00,37,37.83783783783784,21.18644067796611,-12.304250559284114,-0.8215496865827676,182 days 00:00:00,42 days 00:00:00,0.93426511747192,-0.3230463934104781,-0.6457962733644266,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.122,-32.437619961612285,0.0,0.0,0.0,-0.8855926273913961,1753 days 00:00:00,37,54.054054054054056,21.18644067796611,-16.417910447761198,0.0937206728201633,182 days 00:00:00,62 days 00:00:00,1.1617914267669165,0.9077569288693256,-0.2140422613772203,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.764,-32.437619961612285,0.0,0.0,0.0,-1.268423047007439,1753 days 00:00:00,78,37.17948717948718,20.67510548523206,-12.12121212121212,-1.161645809321732,179 days 00:00:00,51 days 00:00:00,0.8551821138672712,-0.7027037500006548,-1.2658679117276526,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.024,-32.437619961612285,0.0,0.0,0.0,-1.954488342873096,1753 days 00:00:00,78,47.43589743589743,24.0506329113924,-18.5031185031185,-1.3679483652011992,183 days 00:00:00,68 days 00:00:00,0.8973876974815497,-0.6113600073378477,-1.2774449693261734,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.912,-32.437619961612285,0.0,0.0,0.0,-1.6416005106315024,1753 days 00:00:00,92,35.869565217391305,20.67510548523206,-12.12121212121212,-1.069875193805192,150 days 00:00:00,45 days 00:00:00,0.881176599784609,-0.5890001966663072,-1.3992989028305292,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.614,-32.437619961612285,0.0,0.0,0.0,-2.5352056488610497,1753 days 00:00:00,92,44.56521739130434,24.0506329113924,-19.17525773195876,-1.9217822036878165,182 days 00:00:00,64 days 00:00:00,0.8219126460918995,-1.1437500223054309,-1.8754730973177485,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.38,-32.437619961612285,0.0,0.0,0.0,-0.8636027427383453,1753 days 00:00:00,37,29.72972972972973,25.806451612903224,-14.930555555555555,-1.512694084568622,182 days 00:00:00,67 days 00:00:00,0.8477661118686222,-0.8626230460469241,-0.7606412373045491,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.09,-32.437619961612285,0.0,0.0,0.0,-1.1694620474581696,1753 days 00:00:00,37,48.64864864864865,36.86440677966101,-19.444444444444443,-0.2209460746951386,182 days 00:00:00,96 days 00:00:00,1.140365155365787,0.9018398165706092,-0.1383135738859231,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.204,-32.437619961612285,0.0,0.0,0.0,-1.7690113878861655,1753 days 00:00:00,78,29.48717948717949,24.390243902439025,-15.402298850574711,-2.161192730079464,181 days 00:00:00,71 days 00:00:00,0.7250845402365304,-1.551019508973654,-1.7262472063506038,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.934,-32.437619961612285,0.0,0.0,0.0,-2.600666121537265,1753 days 00:00:00,78,39.74358974358975,36.49425287356323,-19.444444444444443,-1.6483700200651707,183 days 00:00:00,93 days 00:00:00,0.9147371223961104,-0.5703971140197472,-0.993555427223722,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
