Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.542,92.54658385093168,1.1014050635463386,1.9575097012308191,1.0852665855053745,-0.2912296581987106,312 days 00:00:00,49,67.3469387755102,33.098591549295776,-18.149466192170816,5.251416296088296,97 days 00:00:00,34 days 00:00:00,2.855761171323264,5.98463381183632,3.2066217103194736,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.572,92.54658385093168,0.9051555907985636,1.4808900862532417,0.6812688713183781,-0.4729013774969592,616 days 00:00:00,49,73.46938775510205,36.13138686131387,-20.68965517241379,5.193076995188406,128 days 00:00:00,42 days 00:00:00,2.587751322620158,6.198722690919194,2.8481213171712634,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.908,92.54658385093168,0.4451628395019262,0.688988906643586,0.3242460538492581,-0.5754148110195922,369 days 00:00:00,83,50.60240963855421,26.845637583892625,-19.580419580419584,1.1588701003728108,104 days 00:00:00,32 days 00:00:00,1.411780066418407,1.7652977248128254,1.5804636904102785,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.608,92.54658385093168,0.5012792509148858,0.8023472384593047,0.3321780845673422,-0.9919513573558358,575 days 00:00:00,83,63.85542168674698,32.2695035460993,-23.33333333333333,2.15445865004924,126 days 00:00:00,48 days 00:00:00,1.622477741344731,3.206437285016776,2.139760030255987,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.946,92.54658385093168,0.4513932817153968,0.6928560552423222,0.3409083106802049,-0.5701096820011076,575 days 00:00:00,96,51.04166666666666,25.52552552552552,-19.580419580419584,1.3026018226981018,86 days 00:00:00,28 days 00:00:00,1.4564925336240615,1.8845490295394167,1.5141995045107628,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.7680000000000002,92.54658385093168,0.4893473399375078,0.7718611945977687,0.3514074913266252,-1.0303254581929375,575 days 00:00:00,96,64.58333333333334,28.472222222222232,-23.33333333333333,1.8091082104064071,126 days 00:00:00,46 days 00:00:00,1.5425249008696742,2.8282514124311176,2.170412861627127,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.01,92.54658385093168,0.8279545837161223,1.450535499198318,0.6073928149497004,-0.6770467493951493,616 days 00:00:00,49,55.10204081632652,36.13138686131387,-18.149466192170816,6.30806650160749,181 days 00:00:00,63 days 00:00:00,2.7107220666205176,7.691664244659968,2.924170786558283,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.1340000000000003,92.54658385093168,0.7470477727038612,1.263262042245081,0.4946028049771098,-0.8823072139303445,616 days 00:00:00,49,63.26530612244898,36.13138686131387,-20.68965517241379,6.330057265195488,181 days 00:00:00,74 days 00:00:00,2.426788579602215,8.081266126826566,2.8361919969442817,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.228,92.54658385093168,0.6367498864597417,1.125917411171387,0.772847097513738,-0.5893107203983172,356 days 00:00:00,83,44.57831325301205,33.1877729257642,-19.580419580419584,3.490487942080178,177 days 00:00:00,55 days 00:00:00,1.9416827816257487,4.718547880961194,2.628067230008787,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.02,92.54658385093168,0.5830950607290154,0.980479395524002,0.5310188937253368,-1.1589975822235865,575 days 00:00:00,83,59.036144578313255,33.33333333333333,-23.33333333333333,4.540344281521369,181 days 00:00:00,80 days 00:00:00,2.0312615875118545,6.202089468943816,3.1236074673898147,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.614,92.54658385093168,0.438547003610075,0.700286584201852,0.3389745323719181,-0.9756668683044812,575 days 00:00:00,96,43.75,33.933933933933936,-20.68965517241379,2.231360203873089,168 days 00:00:00,52 days 00:00:00,1.659688750084948,3.3435120575377018,1.871345785626236,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.5700000000000003,92.54658385093168,0.4507300335235981,0.7181052107022735,0.3463084714179661,-1.5150058639186392,575 days 00:00:00,96,57.29166666666666,33.933933933933936,-26.517571884984022,2.737675224871361,181 days 00:00:00,79 days 00:00:00,1.6694934511167598,4.426719866779826,2.443828246958048,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.7819999999999998,92.54658385093168,0.6114986556783545,1.0186663649064696,0.4758515212082995,-0.7668591945051539,683 days 00:00:00,49,55.10204081632652,41.11111111111112,-18.149466192170816,5.542796327540245,182 days 00:00:00,78 days 00:00:00,2.559922008232039,7.0280989644419565,2.459566610054798,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.942,92.54658385093168,0.5234681586183908,0.8556485710295534,0.433144408878674,-0.9175381983593134,683 days 00:00:00,49,61.224489795918366,46.47887323943662,-20.68965517241379,5.789668961755123,182 days 00:00:00,97 days 00:00:00,2.3152726685856297,7.820392011113183,2.4139336566230902,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.146,92.54658385093168,0.4735798897838676,0.7731288811309863,0.4189917593860096,-1.0473356563955982,683 days 00:00:00,83,51.80722891566265,41.11111111111112,-19.88636363636364,3.392724835769512,177 days 00:00:00,72 days 00:00:00,1.959632666962024,4.6841416605875,2.4256838068915427,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.536,92.54658385093168,0.3852262470010014,0.6216034422709915,0.285493545449493,-1.8136550799578648,683 days 00:00:00,83,59.036144578313255,41.11111111111112,-23.33333333333333,3.896150238804053,182 days 00:00:00,102 days 00:00:00,1.977352921317117,5.539721744320215,2.629378519011494,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.496,92.54658385093168,0.3100723373684499,0.4782296866484574,0.2039598173313048,-1.5036715295767555,683 days 00:00:00,96,48.95833333333333,43.86792452830189,-20.68965517241379,2.2033500657870464,175 days 00:00:00,70 days 00:00:00,1.6971669284504125,3.388830396972905,1.646709941789525,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
