Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.038,126.8918918918919,0.0046987950435433,0.0057848567109423,0.0021785194358271,-3.596549178098163,1510 days 00:00:00,49,46.93877551020408,15.555555555555545,-22.929606625258803,-0.8509477360788442,181 days 00:00:00,44 days 00:00:00,0.9389603873127164,-0.2942645136525455,0.0182393954543128,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.938,126.8918918918919,0.2035005937713326,0.26854625921297,0.112311870459337,-3.531364468864473,1365 days 00:00:00,49,59.18367346938776,22.46489859594383,-22.929606625258803,0.5220596136578548,181 days 00:00:00,69 days 00:00:00,1.2751941345530602,1.2878357810803838,0.8722082264953841,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.232,126.8918918918919,0.2171886765696302,0.2659320279315148,0.097778369742455,-4.666243085663025,341 days 00:00:00,77,55.84415584415584,17.654639175257735,-25.40080160320641,1.6377369435812472,181 days 00:00:00,47 days 00:00:00,1.5653102028239434,2.2475065654135062,0.8681467749042852,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.654,126.8918918918919,0.4728301215024322,0.6249035820944704,0.251801929754699,-4.529951743405536,273 days 00:00:00,77,68.83116883116884,23.04075235109717,-25.40080160320641,3.940807888951547,181 days 00:00:00,66 days 00:00:00,2.4413400313203866,4.640071735124815,2.1161788222510927,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.8180000000000005,126.8918918918919,0.5167663895439445,0.7222125630426255,0.2999584788766199,-4.565423996270191,629 days 00:00:00,107,61.6822429906542,18.075801749271147,-24.873864783047427,2.846980508703245,181 days 00:00:00,47 days 00:00:00,1.978346144484124,3.4229878301794034,2.3290995152043616,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.0360000000000005,126.8918918918919,0.4331221157789971,0.588758049337981,0.2512709558638406,-5.61969379418138,690 days 00:00:00,107,67.28971962616822,21.329211746522404,-24.873864783047427,2.8805515457877684,181 days 00:00:00,63 days 00:00:00,1.949564664171773,3.588252935017775,2.274771298338425,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.642,126.8918918918919,0.0,0.0,0.0,-7.0704568837404285,1365 days 00:00:00,49,36.734693877551024,24.233983286908067,-25.40080160320641,-1.7306183784034368,182 days 00:00:00,62 days 00:00:00,0.8819786145696304,-0.753316796124477,-0.5845435562318918,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.038,126.8918918918919,0.0690033786122155,0.0824426378848694,0.0309204668976619,-6.894437632370975,1250 days 00:00:00,49,51.02040816326531,37.28470111448834,-25.40080160320641,0.1335846015225961,182 days 00:00:00,93 days 00:00:00,1.2274446525783254,1.423350920480171,0.3372748543816589,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.4479999999999995,126.8918918918919,0.2040141349006296,0.2434049942238853,0.0901319895415949,-7.783136834583781,399 days 00:00:00,77,45.45454545454545,26.86855670103092,-25.40080160320641,2.8741616714698104,182 days 00:00:00,71 days 00:00:00,1.7938842440384295,4.139060120670117,0.9907184368925556,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.114,126.8918918918919,0.4177212937942316,0.5399988486085432,0.2166887859465142,-7.484711056139625,273 days 00:00:00,77,61.03896103896104,34.63949843260188,-25.40080160320641,6.033444790104259,182 days 00:00:00,101 days 00:00:00,2.6886455533749087,7.375923039075824,2.2440914555221667,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
