Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,12.48,91.90625,0.1701872015130437,0.2530910304038596,0.1228877803589384,-19.976726144297903,438 days 00:00:00,27,51.85185185185185,10.693421386842772,-14.309042661767712,0.3674325936224409,140 days 00:00:00,47 days 00:00:00,1.223086440398306,0.6158495187143924,0.4268219939816216,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,13.58,91.90625,0.177838187056939,0.2633207280213714,0.1275341728122478,-20.86281276962899,438 days 00:00:00,24,62.5,10.693421386842772,-14.309042661767712,0.4846330860088121,160 days 00:00:00,61 days 00:00:00,1.2564681746837214,0.8036955280866546,0.4450054661566008,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-6.54,91.90625,0.0,0.0,0.0,-35.252747252747255,1145 days 00:00:00,40,45.0,16.53290529695024,-14.484679665738163,-0.2190786323564175,84 days 00:00:00,31 days 00:00:00,1.00524436701259,0.0146369321972239,-0.2025479826369196,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.0,91.90625,0.015836426704714,0.022423506891441,0.0075239392304994,-27.30028800970138,905 days 00:00:00,33,57.57575757575758,11.684782608695654,-14.557485525227465,0.0128671343728958,154 days 00:00:00,38 days 00:00:00,1.095688089643324,0.2719205247858688,0.0320289381249546,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-6.279999999999999,91.90625,0.0,0.0,0.0,-31.05164903546982,1145 days 00:00:00,44,47.72727272727273,15.629984051036685,-14.484679665738163,-0.2219033223101241,89 days 00:00:00,30 days 00:00:00,0.9963727329263934,-0.0099797238932285,-0.1910077275112186,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,4.84,91.90625,0.0746010853711764,0.107020920160298,0.0399897850724874,-24.492885255828035,1145 days 00:00:00,37,56.75675675675676,12.141652613828002,-14.557485525227465,0.2296690918460964,168 days 00:00:00,36 days 00:00:00,1.1834432057160735,0.4825139083960952,0.1503215279827733,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,20.42,91.90625,0.2866592323667748,0.4305676972058468,0.2074469308072158,-18.830051615369914,477 days 00:00:00,29,55.172413793103445,20.73365231259967,-18.295739348370923,0.714830485424911,153 days 00:00:00,40 days 00:00:00,1.4212183528769338,0.9939855888514448,0.678216465732535,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,27.06,91.90625,0.3724082590192134,0.565586731017518,0.2874698909092893,-17.61129983908457,477 days 00:00:00,29,62.06896551724138,20.73365231259967,-18.295739348370923,1.0369091572625777,181 days 00:00:00,46 days 00:00:00,1.5983758289223573,1.3493783361289318,0.8770872910655868,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-16.66,91.90625,0.0,0.0,0.0,-45.93135898145585,1166 days 00:00:00,33,45.45454545454545,19.4082423388517,-16.29987908101571,-0.6257584334069533,121 days 00:00:00,34 days 00:00:00,0.9100995821668046,-0.2885655556840512,-0.5090551527992123,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-22.02,91.90625,0.0,0.0,0.0,-42.98919003603321,997 days 00:00:00,33,45.45454545454545,16.64050235478807,-20.52631578947368,-1.0093422396420526,121 days 00:00:00,33 days 00:00:00,0.7470733647609897,-0.7447817989820187,-0.7314392943226712,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.74,91.90625,0.089410962287945,0.130256126120741,0.0327222049862284,-41.38378123526638,750 days 00:00:00,49,44.89795918367347,21.48288973384029,-14.484679665738163,0.3369978629982784,145 days 00:00:00,37 days 00:00:00,1.256521633326939,0.6297983698337324,0.1796295220320239,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,27.52,91.90625,0.3268314866076622,0.505257050433141,0.1492366726318836,-34.448932487016734,575 days 00:00:00,47,57.44680851063831,18.83830455259026,-14.557485525227465,0.9897745931769508,145 days 00:00:00,39 days 00:00:00,1.672070899453444,1.2146937408393292,0.7912963192354858,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,34.44,91.90625,0.4770773423139978,0.7391400348159781,0.3342049616018986,-18.830051615369914,310 days 00:00:00,31,61.29032258064516,23.60446570972887,-18.295739348370923,1.158441783811193,153 days 00:00:00,36 days 00:00:00,1.712656070393957,1.418210459702032,1.1296068235747614,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,41.08,91.90625,0.5557772878566167,0.8688149719295505,0.4176350159515892,-17.61129983908457,310 days 00:00:00,31,67.74193548387096,23.60446570972887,-18.295739348370923,1.4610371148303214,181 days 00:00:00,42 days 00:00:00,1.8634821973901223,1.7628823933317577,1.289821683122908,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-8.66,91.90625,0.0,0.0,0.0,-44.91867273910215,1127 days 00:00:00,39,48.71794871794872,20.81718915110955,-16.29987908101571,-0.335717810403624,181 days 00:00:00,32 days 00:00:00,0.980515695339629,-0.0540405463809347,-0.2601787901402156,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
