Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.788,12.40506329113924,0.0,0.0,0.0,-3.0024098289416545,1109 days 00:00:00,47,40.42553191489361,22.751322751322743,-13.765432098765428,-1.077402274063266,106 days 00:00:00,37 days 00:00:00,0.8941118767672357,-0.5521325874363286,-0.8681132395114852,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.916,12.40506329113924,0.0,0.0,0.0,-3.1308641975308693,789 days 00:00:00,47,34.04255319148936,35.978835978835974,-13.953488372093029,-0.4448028124603653,181 days 00:00:00,58 days 00:00:00,1.0789933207650266,0.4584720877979808,-0.3209346798152442,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.466,12.40506329113924,0.1572953010657919,0.2193980574298534,0.0902549138072993,-3.3330075261460257,354 days 00:00:00,47,34.04255319148936,41.26984126984128,-13.953488372093029,1.2441432634319185,181 days 00:00:00,72 days 00:00:00,1.4404470773030136,2.556326144286302,0.531361911857231,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-1.096,8.408163265306122,0.0,0.0,0.0,-2.5315455855926983,1109 days 00:00:00,50,42.0,22.751322751322743,-13.765432098765428,-0.6171556256754696,106 days 00:00:00,37 days 00:00:00,0.9761386174587068,-0.1136569412571972,-0.5688646895821046,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.7060000000000001,8.408163265306122,0.0,0.0,0.0,-3.8906128782001503,302 days 00:00:00,50,52.0,35.978835978835974,-23.77483443708609,-0.1680078907579596,122 days 00:00:00,54 days 00:00:00,1.133550536779752,0.7787110751824651,-0.2640396701587046,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.408,8.408163265306122,0.0,0.0,0.0,-6.794315041452825,1702 days 00:00:00,86,36.04651162790697,18.36734693877551,-16.84523809523809,-2.0502110723429,126 days 00:00:00,42 days 00:00:00,0.7026681845894142,-1.598466127522408,-2.1727544444081315,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.192,8.408163265306122,0.0,0.0,0.0,-8.191119728178453,992 days 00:00:00,86,53.48837209302325,31.122448979591844,-23.77483443708609,-1.2781948107927543,166 days 00:00:00,60 days 00:00:00,0.9381365381511888,-0.39059347579165,-1.192624577581432,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.47,8.408163265306122,0.0,0.0,0.0,-8.41214244016346,1301 days 00:00:00,116,37.93103448275862,21.138211382113823,-12.132352941176473,-1.2717248737459277,112 days 00:00:00,35 days 00:00:00,0.8271529299873742,-0.8404117469786097,-1.611400815609136,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.228,8.408163265306122,0.1152544508752582,0.1688155511247963,0.0738515195176105,-6.1670644391408125,449 days 00:00:00,116,61.206896551724135,23.57723577235773,-23.77483443708609,1.0360281836518936,153 days 00:00:00,55 days 00:00:00,1.37321587087066,1.822486210846659,0.5812568372754502,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.754,8.408163265306122,0.0,0.0,0.0,-3.1389246460045594,789 days 00:00:00,50,34.0,35.978835978835974,-14.61538461538462,-0.4470470109919078,181 days 00:00:00,58 days 00:00:00,1.0749778819078744,0.4139395601234186,-0.3053514306544522,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.63,8.408163265306122,0.0,0.0,0.0,-4.075634368570591,580 days 00:00:00,50,46.0,35.978835978835974,-23.77483443708609,-0.3363116941853206,183 days 00:00:00,81 days 00:00:00,1.1560856908206731,1.1446791685635265,-0.1926968901319303,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.148000000000001,8.408163265306122,0.0,0.0,0.0,-5.625246548323471,1702 days 00:00:00,86,31.3953488372093,31.122448979591844,-16.84523809523809,-1.566625133840005,181 days 00:00:00,56 days 00:00:00,0.8619746417685964,-0.7992311026984633,-1.3134386469881916,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.354,8.408163265306122,0.0,0.0,0.0,-8.049120953746325,490 days 00:00:00,86,46.51162790697674,31.122448979591844,-24.24242424242424,-0.6630663930053293,182 days 00:00:00,81 days 00:00:00,1.101137358354061,0.7541271682771019,-0.5423750358159135,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.854,8.408163265306122,0.0,0.0,0.0,-6.83247846704732,1301 days 00:00:00,116,31.03448275862069,31.122448979591844,-18.38235294117647,-0.4764649903339468,181 days 00:00:00,51 days 00:00:00,1.0626450473704947,0.3336121042843946,-0.5014732426169465,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.59,8.408163265306122,0.2897566025609816,0.441356385704974,0.2493083734979168,-6.097215667767819,490 days 00:00:00,116,56.03448275862068,31.122448979591844,-26.470588235294112,2.607311614780028,182 days 00:00:00,83 days 00:00:00,1.6841695257125964,4.052165541458621,1.5117398366778223,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.628,8.408163265306122,0.1737816910446357,0.2451934492926289,0.0998284446413044,-3.341499265066139,422 days 00:00:00,50,34.0,41.26984126984128,-14.61538461538462,1.1397233217041336,181 days 00:00:00,71 days 00:00:00,1.4321679374822007,2.3859223732224404,0.5423730431488587,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.494,8.408163265306122,0.1110504945051363,0.1579627125626349,0.0718437682798623,-4.263152795271774,306 days 00:00:00,50,46.0,34.92063492063493,-23.77483443708609,1.0792643829528936,183 days 00:00:00,99 days 00:00:00,1.3934363075176557,2.8853275595226178,0.4112157632625716,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.2,8.408163265306122,0.0,0.0,0.0,-4.9711927748364975,837 days 00:00:00,86,34.88372093023256,36.224489795918366,-16.84523809523809,-0.8560500839378982,181 days 00:00:00,66 days 00:00:00,1.003419923740976,0.0188760442009249,-0.6474925106718278,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.7779999999999999,8.408163265306122,0.0,0.0,0.0,-7.129181214100688,589 days 00:00:00,86,47.674418604651166,38.26530612244898,-24.24242424242424,-0.1107477729952677,175 days 00:00:00,85 days 00:00:00,1.180855996263274,1.151833193166044,-0.1927071890258026,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.554,8.408163265306122,0.1307719552312949,0.1886232674075325,0.098992002461469,-5.267349260523324,776 days 00:00:00,116,32.758620689655174,34.788833214030056,-18.38235294117647,0.7428769051681661,181 days 00:00:00,61 days 00:00:00,1.35106267592745,1.823475584672402,0.5911932433436895,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.062,8.408163265306122,0.3910790199819107,0.6008292707625004,0.3654679704857378,-5.984645907012853,521 days 00:00:00,116,56.03448275862068,38.26530612244898,-26.470588235294112,3.5622564694876235,179 days 00:00:00,91 days 00:00:00,1.9721246862657065,5.011495769109295,2.2256307616797133,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7000000000000002,8.408163265306122,0.0,0.0,0.0,-2.437571956012541,1448 days 00:00:00,26,34.61538461538461,17.07317073170731,-17.609162491052256,-2.5230097668778595,84 days 00:00:00,33 days 00:00:00,0.6607291283814241,-2.0048331235238024,-1.2097855834967035,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.652,8.408163265306122,0.1051517755509297,0.1430162778366387,0.0437085656894813,-3.068240913731002,412 days 00:00:00,26,61.53846153846154,18.162692847124816,-17.609162491052256,1.034851966064254,159 days 00:00:00,58 days 00:00:00,1.3491055299646524,1.851308403280008,0.3596031583948458,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.488,8.408163265306122,0.0,0.0,0.0,-2.7745190051618907,1336 days 00:00:00,39,43.58974358974359,18.012422360248447,-18.000000000000004,-0.5239164564280308,138 days 00:00:00,32 days 00:00:00,1.0038630587996566,0.0191375485489579,-0.279740544329945,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.032,8.408163265306122,0.0,0.0,0.0,-4.9659296072683485,798 days 00:00:00,39,53.84615384615385,18.493661446681585,-23.77483443708609,-1.7143758496561357,138 days 00:00:00,53 days 00:00:00,0.8800270526741194,-0.8035896898174775,-0.8614982644951183,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.906,8.408163265306122,0.1389233165348279,0.2059759262801942,0.0673470903974993,-2.7642840619939824,655 days 00:00:00,55,50.90909090909091,14.859437751004023,-15.897435897435896,0.6087699860077844,76 days 00:00:00,29 days 00:00:00,1.2565890824625086,1.1168816256542198,0.4378044437716806,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
