Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.6000000000000005,85.63829787234043,0.7155485270754394,1.0297742295022871,0.5632018994973421,-2.006364483079792,405 days 00:00:00,49,67.3469387755102,19.521912350597614,-11.593462717058223,4.235701417656368,177 days 00:00:00,61 days 00:00:00,3.126550585194954,4.6046655847736,3.360173154184068,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.282,85.63829787234043,0.7148627687976393,1.0385237316983185,0.7165357313345185,-2.0377023216286205,385 days 00:00:00,49,77.55102040816327,19.521912350597614,-18.426013195098967,5.299303584418125,182 days 00:00:00,77 days 00:00:00,3.911106023117165,5.717458506350676,3.964677939425148,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.448,85.63829787234043,0.7253725683249157,1.0467158042469098,0.5085486008009871,-4.07127101239827,385 days 00:00:00,89,67.41573033707866,18.678678678678672,-11.79173047473201,4.195751688712557,175 days 00:00:00,64 days 00:00:00,2.833087579002404,4.603701938147268,4.355728439429485,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.554,85.63829787234043,0.8314271743746777,1.235164845846879,0.765416321346081,-4.192992533026995,340 days 00:00:00,89,80.89887640449437,23.42342342342343,-20.41379310344828,6.661253944306256,181 days 00:00:00,87 days 00:00:00,5.209218645204126,7.033886390892579,6.971439862483381,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.046,85.63829787234043,0.8011430831897025,1.1658004508431288,0.5386785758819906,-5.100332875707592,383 days 00:00:00,107,71.02803738317756,18.678678678678672,-11.458333333333336,4.679637348054477,174 days 00:00:00,65 days 00:00:00,3.132342776348993,5.081731280052231,5.43904302901118,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.508,85.63829787234043,0.7256942732851845,1.0519628616926326,0.5756037386102806,-5.561088977423633,385 days 00:00:00,107,79.43925233644859,23.42342342342343,-20.41379310344828,5.595629508256228,181 days 00:00:00,83 days 00:00:00,3.585801301480769,6.092383670205601,5.525241709269943,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.648,85.63829787234043,0.6513599410692915,0.9778264642974458,0.7874986723960118,-2.1906818883060786,405 days 00:00:00,49,67.3469387755102,26.779661016949152,-13.08186195826645,6.082430206312006,182 days 00:00:00,118 days 00:00:00,3.900668895565383,6.7043469332611725,3.809591454742895,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.606,85.63829787234043,0.6834593656104534,1.0335427418654328,0.918361637049986,-2.287261623552461,405 days 00:00:00,49,73.46938775510205,27.723342939481267,-18.426013195098967,7.268646996337114,182 days 00:00:00,136 days 00:00:00,4.206060205446306,8.003239890516317,4.214858883352382,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.752,85.63829787234043,0.4892544378904471,0.7022139447935462,0.4773871786409562,-4.855169767887968,403 days 00:00:00,89,64.04494382022472,30.57971014492753,-20.41379310344828,4.538698999787738,182 days 00:00:00,118 days 00:00:00,2.894295564051192,5.161159617347598,3.691519685425564,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.724,85.63829787234043,0.57047375278484,0.8541336915734892,0.6843728965074084,-5.000476962701517,436 days 00:00:00,89,76.40449438202246,33.093093093093096,-20.41379310344828,6.898762912887535,185 days 00:00:00,149 days 00:00:00,4.209100840162293,7.545691343987965,5.418216972750623,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.008,85.63829787234043,0.5018226297208614,0.7231635597183794,0.5348843770197398,-5.469544364508394,433 days 00:00:00,107,65.42056074766354,29.309309309309302,-20.41379310344828,4.710310085888669,184 days 00:00:00,121 days 00:00:00,2.9271820511892988,5.351938703049394,4.261959145365664,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.026,85.63829787234043,0.4774308219545474,0.6933174977250214,0.5491704719637317,-6.000756000756002,561 days 00:00:00,107,72.89719626168224,33.093093093093096,-20.41379310344828,5.407104548683961,185 days 00:00:00,142 days 00:00:00,2.9268194042080355,6.197223977484008,4.336301181172275,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.09,85.63829787234043,0.5811433928676275,0.8805358868330158,0.6099816288016858,-2.9678971227680595,405 days 00:00:00,49,67.3469387755102,35.11560693641618,-13.08186195826645,6.255302950538488,182 days 00:00:00,133 days 00:00:00,4.013983977240672,6.966253289234244,3.5956300929218887,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.802,85.63829787234043,0.6064901483796699,0.925687771012342,0.7081896435111475,-3.018708265116532,562 days 00:00:00,49,73.46938775510205,35.11560693641618,-18.426013195098967,7.318309554082325,182 days 00:00:00,151 days 00:00:00,4.250370709292503,8.113851535097517,4.065262962435505,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.132,85.63829787234043,0.4976135332926576,0.7297271412883983,0.5302321459306472,-4.860297647623623,403 days 00:00:00,89,66.29213483146067,36.43867924528301,-20.41379310344828,4.890996465525599,182 days 00:00:00,126 days 00:00:00,3.1549433270553804,5.551932568678295,3.800973791746826,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.858,85.63829787234043,0.5633467463582081,0.8538810625291121,0.7245403101518008,-5.005729564553096,497 days 00:00:00,89,76.40449438202246,36.43867924528301,-18.140589569161,7.190215005579903,185 days 00:00:00,158 days 00:00:00,4.555596924827065,7.864484318838451,5.589753042758751,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.928,85.63829787234043,0.5138989015021869,0.7593013402833945,0.597853332274409,-5.482270594569649,433 days 00:00:00,107,66.35514018691589,37.49257278669042,-20.41379310344828,5.151749233850533,184 days 00:00:00,130 days 00:00:00,3.1807262481188685,5.863083894877835,4.377300645417422,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
