Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.134,11.738648947951273,0.0,0.0,0.0,-2.0908076217810767,1315 days 00:00:00,41,51.21951219512195,17.496807151979567,-15.93780369290574,-0.0314370637629735,174 days 00:00:00,56 days 00:00:00,1.110745208812983,0.5313278647861371,-0.1170460674226432,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.052,11.738648947951273,0.0112552135942905,0.0135066032636226,0.0045469453572084,-2.35788886231364,1162 days 00:00:00,41,65.85365853658537,17.496807151979567,-17.30310262529833,0.2852233857871367,174 days 00:00:00,75 days 00:00:00,1.2034563744282722,1.008366278667389,0.0395410395325613,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.58,11.738648947951273,0.2318383211940674,0.3063268558528932,0.1377562023960856,-2.350546731582725,834 days 00:00:00,77,57.14285714285714,23.48993288590604,-18.39622641509434,1.2660186393368411,179 days 00:00:00,74 days 00:00:00,1.4958150569695012,1.7484881325865838,1.0744272911617152,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.6740000000000002,11.738648947951273,0.2047020428597002,0.2686558357474496,0.1045863485328139,-3.2790154975367525,998 days 00:00:00,77,62.33766233766234,23.48993288590604,-18.39622641509434,1.3781741926196078,181 days 00:00:00,91 days 00:00:00,1.539913390246627,1.9435244244279293,1.0441146678279938,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.258,11.738648947951273,0.0,0.0,0.0,-3.101239298329639,1459 days 00:00:00,95,49.47368421052632,23.48993288590604,-19.98149861239593,-0.2370953009691256,165 days 00:00:00,74 days 00:00:00,1.0542879843662023,0.2186613685639523,-0.1605738108030441,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8340000000000001,11.738648947951273,0.0780772844560068,0.101723424211685,0.0423921314922086,-4.043685353847382,1316 days 00:00:00,95,62.10526315789474,23.48993288590604,-19.98149861239593,0.5342536327988645,182 days 00:00:00,100 days 00:00:00,1.2866170577464875,1.0838782698188514,0.4668511716432661,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.376,11.738648947951273,0.0,0.0,0.0,-2.339950570039062,1442 days 00:00:00,41,46.34146341463415,30.49645390070923,-15.93780369290574,-0.4417240672949241,182 days 00:00:00,96 days 00:00:00,1.0381247982077673,0.1761603670106684,-0.3157928496348145,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.074,11.738648947951273,0.0125970696636573,0.0157160523846027,0.0064920394326639,-2.349916287969389,1319 days 00:00:00,41,58.53658536585365,30.49645390070923,-17.30310262529833,0.2103481110565352,182 days 00:00:00,117 days 00:00:00,1.207946795154181,1.1339146781230076,0.0503792068053107,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.1,11.738648947951273,0.0,0.0,0.0,-3.8508664449501184,1450 days 00:00:00,77,42.85714285714285,30.49645390070923,-18.39622641509434,-0.7197778338440264,182 days 00:00:00,111 days 00:00:00,0.9753186866043476,-0.1129209038924345,-0.6665923923541079,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.67,11.738648947951273,0.0,0.0,0.0,-4.175316738130808,1441 days 00:00:00,77,53.24675324675325,30.49645390070923,-18.39622641509434,-0.4039781681426824,183 days 00:00:00,130 days 00:00:00,1.0628824627355136,0.2886222550091501,-0.3810782189459616,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.59,11.738648947951273,0.0,0.0,0.0,-4.080081094779519,1497 days 00:00:00,95,40.0,30.49645390070923,-19.98149861239593,-1.0007509281050764,181 days 00:00:00,103 days 00:00:00,0.922516033106974,-0.3726394505481757,-0.8448546073795876,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.316,11.738648947951273,0.0,0.0,0.0,-4.633457020360298,1322 days 00:00:00,95,52.63157894736842,30.49645390070923,-19.98149861239593,-0.1413477190097989,182 days 00:00:00,130 days 00:00:00,1.1211829906797517,0.5331944230749815,-0.1618397217391692,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.43,11.738648947951273,0.0,0.0,0.0,-2.339950570039062,1459 days 00:00:00,42,45.23809523809524,30.49645390070923,-16.763005780346816,-0.568745638330892,183 days 00:00:00,98 days 00:00:00,1.0087967011552958,0.0399810864967632,-0.3642018603661869,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.326,11.738648947951273,0.0,0.0,0.0,-2.694730128358447,1330 days 00:00:00,42,57.14285714285714,30.49645390070923,-17.30310262529833,-0.4005115721561259,183 days 00:00:00,122 days 00:00:00,1.083100989235948,0.4454712246467466,-0.2316550729697444,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.17,11.738648947951273,0.0,0.0,0.0,-3.853489548869249,1448 days 00:00:00,77,42.85714285714285,32.38255033557047,-18.39622641509434,-0.7437424967082551,183 days 00:00:00,114 days 00:00:00,0.9744568429331558,-0.1168639747008978,-0.7055682131940758,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.74,11.738648947951273,0.0,0.0,0.0,-4.178154001475553,1360 days 00:00:00,77,53.24675324675325,32.38255033557047,-18.39622641509434,-0.4280190600116085,183 days 00:00:00,132 days 00:00:00,1.062023381362288,0.2846791842006868,-0.4190366904427006,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.536,11.738648947951273,0.0,0.0,0.0,-4.077934729663902,1497 days 00:00:00,95,40.0,32.38255033557047,-19.98149861239593,-0.9488301015871724,183 days 00:00:00,107 days 00:00:00,0.9409279386038706,-0.2840920694185972,-0.8011929797686969,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.262,11.738648947951273,0.0,0.0,0.0,-4.631053036126054,1319 days 00:00:00,95,52.63157894736842,32.38255033557047,-19.98149861239593,-0.0889761726597049,183 days 00:00:00,134 days 00:00:00,1.143328078620395,0.6306308481229483,-0.1311516767215533,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.494,11.738648947951273,0.2427355351336618,0.3114456751234491,0.0884380267954788,-1.1496547044030136,1228 days 00:00:00,20,60.0,12.20472440944882,-10.29411764705882,1.7017691932053935,181 days 00:00:00,74 days 00:00:00,1.6204841788161493,2.0956478258760542,0.7240334996749764,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.066,11.738648947951273,0.0,0.0,0.0,-1.556824078879082,1313 days 00:00:00,20,65.0,12.20472440944882,-18.220793140407288,0.0596390357251452,181 days 00:00:00,91 days 00:00:00,1.1507299349565645,0.7435093928227138,-0.0713433449768479,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.272,11.738648947951273,0.0,0.0,0.0,-2.036009421533791,1622 days 00:00:00,34,47.05882352941176,14.427860696517405,-16.826923076923073,-0.5775808186524345,181 days 00:00:00,74 days 00:00:00,0.9754836168401512,-0.109910131909224,-0.2801562821265749,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.628,11.738648947951273,0.0,0.0,0.0,-2.535581868197589,1721 days 00:00:00,34,52.94117647058824,21.052631578947366,-16.826923076923073,-1.0142595409850297,181 days 00:00:00,86 days 00:00:00,0.9408278209409654,-0.3234572528591557,-0.5372469703912869,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2739999999999999,11.738648947951273,0.0,0.0,0.0,-3.2632168279612905,1594 days 00:00:00,51,47.05882352941176,14.28571428571428,-17.1455938697318,-0.591764942643791,181 days 00:00:00,66 days 00:00:00,0.974519632125174,-0.1169610498258098,-0.2269163036609112,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.418,11.738648947951273,0.0,0.0,0.0,-4.105014796448847,1594 days 00:00:00,51,56.86274509803921,14.28571428571428,-19.29437706725469,-0.7154653568589797,181 days 00:00:00,87 days 00:00:00,0.977639411649864,-0.1095591403937916,-0.3044734407021794,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.97,11.738648947951273,0.3684520555446388,0.4877282168296926,0.1733277614530813,-1.1496547044030136,1315 days 00:00:00,20,60.0,22.46543778801844,-10.29411764705882,2.8421922841529668,182 days 00:00:00,109 days 00:00:00,2.0249363326713743,3.46166053955192,1.0956041007102868,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.41,11.738648947951273,0.1333812246892658,0.1720055855502807,0.0542210720836487,-1.556824078879082,1319 days 00:00:00,20,65.0,22.46543778801844,-18.220793140407288,1.1816482567392097,182 days 00:00:00,127 days 00:00:00,1.4276585245208644,2.10952210649858,0.3739323365005108,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7080000000000001,11.738648947951273,0.1760923645725907,0.2336075896096935,0.0733803322140789,-1.98411114216136,1441 days 00:00:00,34,44.11764705882353,22.56267409470752,-16.826923076923073,0.9279805167610622,182 days 00:00:00,97 days 00:00:00,1.3651802908256745,1.6772800476761516,0.5757449038049554,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.352,11.738648947951273,0.0777730587730057,0.1013739829755754,0.0291848555712684,-2.4837539369293893,1467 days 00:00:00,34,50.0,22.56267409470752,-16.826923076923073,0.484689134972438,183 days 00:00:00,109 days 00:00:00,1.2665699570758475,1.4571710452730335,0.2528652981681835,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.36,11.738648947951273,0.0,0.0,0.0,-3.4091817963688764,1547 days 00:00:00,51,37.25490196078432,21.86335403726709,-17.1455938697318,-1.7622540169594747,181 days 00:00:00,99 days 00:00:00,0.7850712752544609,-1.1662963686693542,-0.99428105394736,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.244,11.738648947951273,0.0,0.0,0.0,-4.147004718867475,1545 days 00:00:00,51,47.05882352941176,21.86335403726709,-19.29437706725469,-1.6147657007681282,185 days 00:00:00,120 days 00:00:00,0.8356368381649345,-0.9102052340514164,-0.8419144001539509,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.932,11.738648947951273,0.3183009820497331,0.4276925378473748,0.1665625312471939,-1.1496547044030136,1315 days 00:00:00,20,60.0,30.01277139208174,-10.29411764705882,2.7532650364404887,183 days 00:00:00,123 days 00:00:00,2.000010160603012,3.377473899366927,1.055794686966772,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.372,11.738648947951273,0.1117265637016397,0.146197531559459,0.0492031014960103,-1.556824078879082,1319 days 00:00:00,20,65.0,30.01277139208174,-18.220793140407288,1.09415687505392,183 days 00:00:00,141 days 00:00:00,1.410591562190879,2.0253354663135865,0.3402463126898434,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.69,11.738648947951273,0.1629753851605219,0.2169388588518693,0.083537829062096,-1.6986706056129952,1330 days 00:00:00,34,44.11764705882353,31.6400580551524,-16.826923076923073,0.9320306951858592,182 days 00:00:00,103 days 00:00:00,1.376272280660233,1.7282257687512588,0.552530681671142,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.474,11.738648947951273,0.1001775592850765,0.1313464808567945,0.0473806866932315,-2.0591635769246053,1442 days 00:00:00,34,50.0,32.565789473684205,-16.826923076923073,0.7576030976810699,183 days 00:00:00,116 days 00:00:00,1.337836215487744,1.8467390573698124,0.3286359733690945,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.54,11.738648947951273,0.0,0.0,0.0,-3.259217787730939,1553 days 00:00:00,51,37.25490196078432,30.585106382978733,-17.1455938697318,-1.9448976745708115,181 days 00:00:00,102 days 00:00:00,0.7474147204637933,-1.370637147971659,-1.150398600387076,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.424,11.738648947951273,0.0,0.0,0.0,-3.997040710229549,1553 days 00:00:00,51,47.05882352941176,30.585106382978733,-19.29437706725469,-1.7976835687174009,185 days 00:00:00,123 days 00:00:00,0.7987373617375436,-1.1145460133537213,-0.9814432445930272,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.262,11.738648947951273,0.3997522615606365,0.6263221073760312,0.2731433902649076,-0.197600846290491,683 days 00:00:00,4,75.0,15.498154981549806,-7.170294494238161,5.124587901901623,181 days 00:00:00,58 days 00:00:00,4.052353050607828,5.471567568311092,1.014447772774335,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.334,11.738648947951273,0.3170228457481572,0.4613843739302259,0.174393677988246,-0.3944301679316364,1302 days 00:00:00,4,75.0,15.498154981549806,-2.5608194622279146,6.405963573515616,181 days 00:00:00,101 days 00:00:00,11.34658854170192,6.623936326313654,1.7177591583763592,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.542,11.738648947951273,0.8046866999462137,1.175834596330763,0.7816691384233712,-0.4043421969923355,294 days 00:00:00,15,80.0,19.286871961102104,-7.607497243660422,7.061968147087638,182 days 00:00:00,77 days 00:00:00,7.484224612162521,7.343797174946018,3.482403701151987,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.464,11.738648947951273,0.6408165053391116,0.9172581216582972,0.507634376406864,-0.5913036553316875,299 days 00:00:00,15,80.0,19.286871961102104,-15.876515986769569,6.739140362255913,182 days 00:00:00,88 days 00:00:00,6.157759632245414,7.09982759420609,2.819788760569026,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.55,11.738648947951273,0.9111209068890016,1.4001691471879274,0.8690670184234299,-0.599052660908328,364 days 00:00:00,25,84.0,19.286871961102104,-7.607497243660422,6.817268421691458,175 days 00:00:00,72 days 00:00:00,9.012938931863358,7.034540564541715,5.092282552761119,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.6,11.738648947951273,0.7863617870182908,1.1736982755074588,0.6737085330235246,-0.7877618412938436,293 days 00:00:00,25,88.0,19.286871961102104,-15.876515986769569,6.985301384719578,182 days 00:00:00,84 days 00:00:00,9.747312269895971,7.224579676882847,4.804459698718873,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.428,11.738648947951273,0.4341600970786281,0.6620903769478749,0.3602289479503043,-0.2446008829495305,683 days 00:00:00,4,75.0,35.79335793357934,-7.170294494238161,8.575788379217553,182 days 00:00:00,103 days 00:00:00,6.389291902115798,9.660702513395805,1.0280385635282232,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5,11.738648947951273,0.389177753938511,0.5713845255028281,0.2614687037380943,-0.3935677512969859,720 days 00:00:00,4,75.0,35.79335793357934,-2.5608194622279146,9.89923112969251,182 days 00:00:00,146 days 00:00:00,17.890017325924234,10.813071271398364,1.3535084012960328,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7919999999999998,11.738648947951273,0.7225331786471355,1.0664614548523972,0.8060973324721723,-0.4552111784032031,294 days 00:00:00,15,80.0,35.79335793357934,-7.607497243660422,8.240299451331513,182 days 00:00:00,121 days 00:00:00,8.793853642087837,8.827035425538527,2.9401169681616537,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.714,11.738648947951273,0.6177663442362384,0.8971674861769154,0.5952988978813286,-0.5897537728355884,299 days 00:00:00,15,80.0,35.79335793357934,-15.876515986769569,7.913918601939796,182 days 00:00:00,132 days 00:00:00,7.23527683564221,8.5830658447986,2.5614585903337823,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.59,11.738648947951273,0.517741000504196,0.7038798859136954,0.2651511869722862,-1.9939612579405568,510 days 00:00:00,25,84.0,35.79335793357934,-7.607497243660422,6.925592776482126,182 days 00:00:00,139 days 00:00:00,9.389428921346424,7.365060255966173,3.751260189626814,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.64,11.738648947951273,0.497974423169306,0.6790113818283133,0.2703498517633692,-1.9929843814301629,510 days 00:00:00,25,88.0,35.79335793357934,-15.876515986769569,7.093796143252762,182 days 00:00:00,151 days 00:00:00,10.147495959680793,7.555099368307307,3.665841756512511,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.428,11.738648947951273,0.4341600970786281,0.6620903769478749,0.3602289479503043,-0.2446008829495305,683 days 00:00:00,4,75.0,35.79335793357934,-7.170294494238161,8.575788379217553,182 days 00:00:00,103 days 00:00:00,6.389291902115798,9.660702513395805,1.0280385635282232,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5,11.738648947951273,0.389177753938511,0.5713845255028281,0.2614687037380943,-0.3935677512969859,720 days 00:00:00,4,75.0,35.79335793357934,-2.5608194622279146,9.89923112969251,182 days 00:00:00,146 days 00:00:00,17.890017325924234,10.813071271398364,1.3535084012960328,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.73,11.738648947951273,0.6670085654359341,0.9795158771975476,0.7791361502964755,-0.4547791355241859,381 days 00:00:00,15,80.0,35.79335793357934,-7.607497243660422,8.069675514627361,182 days 00:00:00,131 days 00:00:00,8.662405804519887,8.678162381200487,2.88228126392889,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.652,11.738648947951273,0.5744455364295507,0.831822965261632,0.5744516756822636,-0.589192191715604,381 days 00:00:00,15,80.0,35.79335793357934,-15.876515986769569,7.743809153699477,182 days 00:00:00,143 days 00:00:00,7.127126128004909,8.434192800460561,2.502329565041548,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.5860000000000003,11.738648947951273,0.5061421684031414,0.6886636609030655,0.2649949580352626,-1.9920865000391808,510 days 00:00:00,25,84.0,35.79335793357934,-7.607497243660422,6.951804769660064,182 days 00:00:00,147 days 00:00:00,9.453262762883051,7.421099837884652,3.679686047957901,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.636,11.738648947951273,0.4879889375235144,0.6658033359743343,0.2701983489442552,-1.9911114591694925,510 days 00:00:00,25,88.0,35.79335793357934,-15.876515986769569,7.120049370202586,182 days 00:00:00,158 days 00:00:00,10.215347065826649,7.611138950225786,3.60101897115079,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.144,11.738648947951273,0.144782352038519,0.1920039712430808,0.0429544625676056,-0.6909322607622115,1057 days 00:00:00,9,44.44444444444444,13.85281385281385,-10.488676996424315,0.6475305173027524,182 days 00:00:00,62 days 00:00:00,1.27031813403408,1.1064334457252598,0.2860184636836564,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.25,11.738648947951273,0.1895504708161465,0.2572727949776396,0.074919296128636,-0.6874564112782755,1407 days 00:00:00,9,55.55555555555556,13.85281385281385,-12.404787812840045,1.452646974688876,182 days 00:00:00,97 days 00:00:00,1.537624474588456,1.9043218388682883,0.4941840720510876,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.734,11.738648947951273,0.551620670755805,0.7908428961758052,0.2190644468139416,-0.6889568359607634,904 days 00:00:00,9,44.44444444444444,21.93362193362194,-10.488676996424315,4.170518581225391,182 days 00:00:00,96 days 00:00:00,2.246189852200744,5.100753366492558,0.9982588696668008,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.84,11.738648947951273,0.5290549291665356,0.7535977845631086,0.2518632348345161,-0.6854894792266863,1154 days 00:00:00,9,55.55555555555556,21.93362193362194,-12.404787812840045,5.003816710380904,182 days 00:00:00,130 days 00:00:00,2.665293183159754,5.898641759635588,1.156619995876871,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.212,11.738648947951273,0.1255285969427758,0.1676314048981993,0.0393065599013199,-1.111309559246687,1452 days 00:00:00,9,44.44444444444444,30.880230880230886,-20.34820457018498,0.8529847519114231,182 days 00:00:00,123 days 00:00:00,1.3571403336856218,1.971325494156524,0.2705772564532321,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.438,11.738648947951273,0.2263214073088411,0.304643637567625,0.0849276269548273,-1.0616975253517458,1452 days 00:00:00,9,44.44444444444444,30.880230880230886,-13.819368879216542,2.5535223643230687,182 days 00:00:00,162 days 00:00:00,1.9142806763584743,3.419897834910852,0.6365539471646047,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,11.738648947951273,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,11.738648947951273,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,11.738648947951273,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,11.738648947951273,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,11.738648947951273,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,11.738648947951273,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8659999999999999,11.738648947951273,0.0,0.0,0.0,-1.5915807971882745,1057 days 00:00:00,25,32.0,11.894736842105267,-13.157894736842104,-2.3215458264622124,170 days 00:00:00,78 days 00:00:00,0.5669239021914012,-2.0200083549907166,-1.165933762358638,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.264,11.738648947951273,0.0,0.0,0.0,-1.639085583542077,795 days 00:00:00,25,48.0,11.894736842105267,-21.506352087114333,-0.7610979574621757,182 days 00:00:00,127 days 00:00:00,0.9421611519321956,-0.2558669014346444,-0.2652434583137447,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.638,11.738648947951273,0.0,0.0,0.0,-1.7613227893601755,901 days 00:00:00,25,32.0,18.924731182795696,-13.157894736842104,-1.880355025500701,174 days 00:00:00,101 days 00:00:00,0.6479254851195458,-1.553070424194273,-0.8186763499294963,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0279999999999999,11.738648947951273,0.0047932414315225,0.0065409329433364,0.0029110530568564,-1.983302630031747,783 days 00:00:00,25,48.0,20.34820457018498,-21.506352087114333,-0.1805316056832095,182 days 00:00:00,156 days 00:00:00,1.0965828887504778,0.4272623902748123,0.0257814537125398,"MAX30d(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.784,11.738648947951273,0.0,0.0,0.0,-1.7613227893601755,901 days 00:00:00,25,32.0,11.518858307849133,-13.157894736842104,-2.147984392090652,175 days 00:00:00,102 days 00:00:00,0.5767478846350935,-1.867048918817928,-1.0937459979958155,"MAX30d(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.118,11.738648947951273,0.0,0.0,0.0,-2.126366950182257,783 days 00:00:00,25,48.0,16.743648960739034,-21.506352087114333,-0.4527973798475915,182 days 00:00:00,157 days 00:00:00,1.0247583467888162,0.1095257199810149,-0.1131581603978699,"MAX30d(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.102,11.738648947951273,0.0,0.0,0.0,-0.7115730561663036,328 days 00:00:00,10,50.0,10.728744939271252,-12.52285191956124,-0.8130805426996845,173 days 00:00:00,90 days 00:00:00,0.8663998224850546,-0.5050520915948131,-0.1984122069758796,"MAX52w(tp=10, n=0, sl=7, duration=180, size=100)"
