Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.63,45.42570068746695,0.2473488237317897,0.3312565455060436,0.133744770440424,-5.518119197364479,919 days 00:00:00,48,56.25,14.405986903648271,-9.86016493366798,1.7034238934496182,182 days 00:00:00,117 days 00:00:00,1.9020050834530224,1.956261460678246,1.5788026563656925,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.178,45.42570068746695,0.2478852352901424,0.3417094643036958,0.1656094310213136,-5.118333144604237,919 days 00:00:00,48,58.333333333333336,14.405986903648271,-15.167364016736409,1.734032586449552,182 days 00:00:00,132 days 00:00:00,1.901669097808602,2.029188507725906,1.7846842027832224,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.326,45.42570068746695,0.2683193408406822,0.3537523586465506,0.1458243911733481,-10.071472690373252,919 days 00:00:00,91,57.14285714285714,15.53082985628187,-10.92318534179,1.806569069190922,183 days 00:00:00,111 days 00:00:00,1.880653723176964,2.079233084715604,2.188372837217353,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.308,45.42570068746695,0.2942981521080371,0.4033856208419176,0.2000196800351436,-9.260515603799192,919 days 00:00:00,91,61.53846153846154,15.53082985628187,-15.078534031413614,2.0940839647510368,183 days 00:00:00,131 days 00:00:00,2.041762918671821,2.402586798332281,2.718027911540764,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.718,45.42570068746695,0.167943866585824,0.2212206078800299,0.0868002574545301,-13.286617202528172,919 days 00:00:00,111,57.65765765765766,14.627414903403867,-11.36044880785414,1.1875596513145403,183 days 00:00:00,114 days 00:00:00,1.5607598802052305,1.4505260344879594,1.5610587814366617,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.434,45.42570068746695,0.2354853930394213,0.3244523816599647,0.1563078945839524,-12.00505986934447,919 days 00:00:00,111,62.16216216216216,14.627414903403867,-12.43628950050968,1.7596357646642913,183 days 00:00:00,136 days 00:00:00,1.9017270673140927,2.0281837009761547,2.6260094518865325,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.064,45.42570068746695,0.237036211470239,0.3249591348670937,0.1518075657035221,-5.433700740959191,919 days 00:00:00,48,54.16666666666666,25.5378858746492,-9.86016493366798,1.9555139409379807,182 days 00:00:00,146 days 00:00:00,2.034175537598065,2.316556749160904,1.5185774391923703,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.612,45.42570068746695,0.2421481466721433,0.3384042550952054,0.1853674307566382,-5.039393488925226,919 days 00:00:00,48,56.25,25.5378858746492,-15.167364016736409,1.98619850303432,182 days 00:00:00,161 days 00:00:00,2.029199469268073,2.389483796208564,1.7016342231702677,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.056,45.42570068746695,0.3429390569730406,0.4706534741898726,0.2121196866213342,-10.305775764439408,919 days 00:00:00,91,57.14285714285714,24.54756380510441,-10.92318534179,2.701982882048481,183 days 00:00:00,139 days 00:00:00,2.319528981388478,3.1241250899236888,2.71645191683038,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.038,45.42570068746695,0.3612694604304787,0.5096580534840267,0.2810123287414832,-9.108156149586378,919 days 00:00:00,91,60.43956043956044,24.54756380510441,-15.078534031413614,2.992026541825288,183 days 00:00:00,158 days 00:00:00,2.492428078997254,3.447071541487281,3.17135290732413,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.096,45.42570068746695,0.2575924421083827,0.3553822095054294,0.1559676588851619,-12.84414295168762,919 days 00:00:00,111,57.65765765765766,23.459061637534507,-11.36044880785414,2.008777387948868,183 days 00:00:00,137 days 00:00:00,1.925912511832568,2.3950718506818607,2.3125828063295573,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.812,45.42570068746695,0.3094926413395096,0.4403861115989143,0.2329734035217636,-11.606174384647472,919 days 00:00:00,111,62.16216216216216,23.459061637534507,-12.43628950050968,2.585496355149508,183 days 00:00:00,159 days 00:00:00,2.321670550919841,2.9727295171700563,3.2328985437382483,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.288,45.42570068746695,0.2427917198105088,0.3330570579224932,0.1603675290663504,-5.422506713754915,919 days 00:00:00,48,54.16666666666666,26.77494199535964,-9.86016493366798,2.0274711921190125,182 days 00:00:00,151 days 00:00:00,2.073223302475654,2.404023876334417,1.5515006153444093,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.836,45.42570068746695,0.2477415856619237,0.3461087764308821,0.1946082361417687,-5.028927458833998,919 days 00:00:00,48,56.25,26.77494199535964,-15.167364016736409,2.0581774104912576,182 days 00:00:00,166 days 00:00:00,2.0668733472028054,2.476950923382079,1.72966344571539,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.45,45.42570068746695,0.3415267416354591,0.4712426563595875,0.2200942352060854,-10.271572492334649,919 days 00:00:00,91,57.14285714285714,26.77494199535964,-10.92318534179,2.7841986757253245,183 days 00:00:00,144 days 00:00:00,2.3622624447460754,3.2253011057125387,2.7498831241337647,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.432,45.42570068746695,0.3602282023937209,0.5098333361220794,0.290068244755701,-9.077591346563327,919 days 00:00:00,91,60.43956043956044,26.77494199535964,-15.078534031413614,3.074474523518566,183 days 00:00:00,164 days 00:00:00,2.536232776714435,3.548247557276131,3.1965770352702743,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.428,45.42570068746695,0.2589356586279308,0.3584031488542182,0.1613422870477235,-12.808962808962807,919 days 00:00:00,111,57.65765765765766,26.954921803127885,-11.36044880785414,2.065653802899736,183 days 00:00:00,141 days 00:00:00,1.9532120530700328,2.4656879854881324,2.3471135024371623,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.144000000000002,45.42570068746695,0.3100053057043141,0.441903085713076,0.2389506024644455,-11.574112595896224,919 days 00:00:00,111,62.16216216216216,26.954921803127885,-12.43628950050968,2.6426943277950032,183 days 00:00:00,163 days 00:00:00,2.353066365861688,3.043345651976328,3.252519838648453,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
