Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-01,2024-05-29,1.976,809318412.5274725,0.6097481433095369,1.0720913660208755,0.4373431637200396,-0.9422873876924864,729 days 00:00:00,50,62.0,26.914153132250583,-11.428571428571432,4.3159485514356,181 days 00:00:00,94 days 00:00:00,2.8898266574646434,4.86700217286544,2.99053501025921,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-01,2024-05-29,1.752,809318412.5274725,0.4891041434449041,0.8004363859089433,0.2837297774648217,-1.288921648704111,1006 days 00:00:00,50,64.0,26.914153132250583,-16.159250585480088,3.687869027830138,182 days 00:00:00,105 days 00:00:00,2.470437553050489,4.35135806742894,2.4434111013301574,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-01,2024-05-29,2.016,809318412.5274725,0.5329502823347684,0.8712396909117541,0.4337090665597116,-0.9692666679962492,960 days 00:00:00,69,56.52173913043478,26.914153132250583,-12.66375545851528,3.073159986087415,181 days 00:00:00,80 days 00:00:00,2.1778854083271075,3.5985092273461494,2.6226055186729824,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-01,2024-05-29,2.048,809318412.5274725,0.4553673877379358,0.704624546392583,0.2536890247074175,-1.6831604467231087,1143 days 00:00:00,69,62.31884057971014,26.914153132250583,-16.159250585480088,3.072231194372299,181 days 00:00:00,101 days 00:00:00,2.1186814057450856,3.717492939678658,2.4236821168312828,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-01,2024-05-29,2.176,809318412.5274725,0.4144493956015817,0.6193659947805992,0.3729663611366373,-1.2158236160305649,572 days 00:00:00,97,54.63917525773196,26.914153132250583,-13.41991341991342,2.352036827294346,182 days 00:00:00,86 days 00:00:00,2.019343118026883,2.764549347894896,2.6843334648961927,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-01,2024-05-29,2.628,809318412.5274725,0.4246828222470384,0.6258437704709353,0.3084211365557627,-1.772563965144203,572 days 00:00:00,97,63.91752577319587,26.914153132250583,-16.666666666666664,2.893565645284668,183 days 00:00:00,113 days 00:00:00,2.2149551212517853,3.394226477700589,2.9583802610439056,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-01,2024-05-29,1.01,809318412.5274725,0.2481494403769184,0.392471929570386,0.1441632821134393,-1.4666374798511517,1407 days 00:00:00,50,52.0,26.914153132250583,-15.764705882352937,1.962708606769748,182 days 00:00:00,126 days 00:00:00,1.796866904717093,2.5097052970251554,1.5206270334793817,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-01,2024-05-29,0.786,809318412.5274725,0.1776122898554603,0.2692548899443341,0.0903460757982024,-1.8228492965314147,1407 days 00:00:00,50,54.0,26.914153132250583,-18.63636363636364,1.3487977874122814,182 days 00:00:00,137 days 00:00:00,1.545571868083094,2.014283058211072,1.084694432092677,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-01,2024-05-29,-100.0,809318412.5274725,0.0,0.0,0.0,-100.0,1407 days 00:00:00,70,47.14285714285714,32.445520581113804,-491641987.0493992,0.0,182 days 00:00:00,111 days 00:00:00,7.877896929978768e-07,-7023455.026595874,-0.9999998531596558,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-01,2024-05-29,-100.0,809318412.5274725,0.0,0.0,0.0,-100.0,1407 days 00:00:00,70,52.85714285714286,32.445520581113804,-491641987.0493992,0.0,183 days 00:00:00,134 days 00:00:00,8.295136729768701e-07,-7023454.884800082,-0.9999998448947204,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-01,2024-05-29,-100.0,809318412.5274725,0.0,0.0,0.0,-100.0,1019 days 00:00:00,98,42.85714285714285,48.49187935034802,-491641987.0493992,0.0,183 days 00:00:00,115 days 00:00:00,1.0975195371818725e-06,-5016752.728017339,-0.9999997588360152,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-01,2024-05-29,-100.0,809318412.5274725,0.0,0.0,0.0,-100.0,1019 days 00:00:00,98,55.10204081632652,48.49187935034802,-491641987.0493992,0.0,183 days 00:00:00,144 days 00:00:00,1.1725405806435672e-06,-5016752.217174962,-0.999999705884198,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-01,2024-05-29,2.028,809318412.5274725,0.443606621888209,0.7855173701633631,0.3066270194843759,-1.3790770332928748,1407 days 00:00:00,50,52.0,48.49187935034802,-15.764705882352937,3.749556269278776,182 days 00:00:00,126 days 00:00:00,2.535071733725203,4.834656375660988,2.028214919384117,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-01,2024-05-29,1.804,809318412.5274725,0.3685428527676182,0.6159624195432728,0.2169572427631212,-1.7352888499731378,1407 days 00:00:00,50,54.0,48.49187935034802,-18.63636363636364,3.1248869566687487,182 days 00:00:00,137 days 00:00:00,2.175288678738133,4.339234136846904,1.7255297946339287,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-01,2024-05-29,-100.0,809318412.5274725,0.0,0.0,0.0,-100.0,1034 days 00:00:00,70,47.14285714285714,48.49187935034802,-491641987.0493992,0.0,182 days 00:00:00,114 days 00:00:00,1.0617085714216937e-06,-7023453.191902484,-0.9999997019113476,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-01,2024-05-29,-100.0,809318412.5274725,0.0,0.0,0.0,-100.0,1407 days 00:00:00,70,51.42857142857142,48.49187935034802,-491641987.0493992,0.0,183 days 00:00:00,136 days 00:00:00,1.095428388786844e-06,-7023453.057016474,-0.999999693646412,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
