Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-10-01,2024-09-04,0.046,103.76712328767124,0.0023821716961318,0.0028011369294642,0.0014075557695402,-11.46841760614481,97 days 00:00:00,25,68.0,18.1556195965418,-19.61206896551724,1.2488441568709652,126 days 00:00:00,61 days 00:00:00,1.4224957648429473,2.089994365380282,0.0510162108303807,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2021-10-01,2024-09-04,9.446,103.76712328767124,0.4456026327688663,0.5719769317229657,0.3039986323989749,-10.587716288417235,117 days 00:00:00,25,68.0,27.530364372469627,-19.61206896551724,6.605574475222142,181 days 00:00:00,94 days 00:00:00,2.6857251267176627,8.013971530208874,1.4948484391925652,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2021-10-01,2024-09-04,11.736,103.76712328767124,0.5019934530722683,0.6759681874868174,0.3821281992443558,-10.39327644832232,154 days 00:00:00,25,68.0,30.44254104211277,-19.61206896551724,7.27355284268727,181 days 00:00:00,120 days 00:00:00,2.9714744759400045,8.825353919380142,1.6951925941940431,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2021-10-01,2024-09-04,0.89,103.76712328767124,0.9502745777622864,1.6319427558900883,1.3047993534556546,-0.2387109608116167,17 days 00:00:00,2,100.0,10.911808669656198,10.506741050674108,10.709089600265465,82 days 00:00:00,58 days 00:00:00,,10.709274860165152,63.57142857142857,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2021-10-01,2024-09-04,1.416,103.76712328767124,1.096859062210917,1.816680000389233,1.963397923031674,-0.2519685039370056,769 days 00:00:00,2,100.0,21.47483806676631,12.87773128777312,17.097412992457706,181 days 00:00:00,124 days 00:00:00,,17.176284677269717,4.597402597402598,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2021-10-01,2024-09-04,1.072,103.76712328767124,0.540989631212664,0.838133264718095,0.406098049562794,-0.923284197178631,769 days 00:00:00,2,100.0,12.904833084205292,12.87773128777312,12.891281372698572,181 days 00:00:00,181 days 00:00:00,,12.891282185989205,29.77777777777778,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2021-10-01,2024-10-10,-0.42,98.14090019569473,0.0,0.0,0.0,-12.357666166475411,70 days 00:00:00,26,61.53846153846154,15.924426450742237,-18.558951965065507,0.8811965474906591,125 days 00:00:00,59 days 00:00:00,1.3309844544499532,1.675132361317442,-0.0847618550230399,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,1.736,98.14090019569473,0.087622440856175,0.1043167741440904,0.0481554542265937,-12.157421237278133,70 days 00:00:00,26,65.38461538461539,23.66167023554604,-18.558951965065507,2.3438176648277187,125 days 00:00:00,72 days 00:00:00,1.7277444733352274,3.177457603266018,0.343921473127189,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.83,98.14090019569473,0.0280034115085702,0.0322558161382129,0.0146036067481771,-19.223943207486283,107 days 00:00:00,52,69.23076923076923,15.54720526068576,-19.61206896551724,2.066422836202886,126 days 00:00:00,53 days 00:00:00,1.6479739604325576,2.8212577556934724,0.1254741840375732,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,4.436,98.14090019569473,0.1469919538011997,0.1735109198243818,0.0783870711912484,-18.91908886548347,81 days 00:00:00,52,73.07692307692307,15.54720526068576,-19.61206896551724,3.1682714052413408,126 days 00:00:00,62 days 00:00:00,2.028852504263346,3.911181516959262,0.6675324205413266,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.246,98.14090019569473,0.0066173599014469,0.0075889738189759,0.0035990319358018,-23.163728426317576,114 days 00:00:00,63,68.25396825396825,14.214046822742477,-20.469083155650324,1.866138837011566,130 days 00:00:00,58 days 00:00:00,1.5741234599868503,2.6933704414433515,0.0320136811564184,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,4.938,98.14090019569473,0.1309011037774202,0.1544159377341463,0.0731189122798901,-22.54131954276517,108 days 00:00:00,63,73.01587301587301,15.67852437417654,-20.469083155650324,2.958421891984009,133 days 00:00:00,66 days 00:00:00,1.8977331387123453,3.793032316506169,0.6345866039313385,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,9.132,98.14090019569473,0.4247013477938585,0.544068218445893,0.2639575906506302,-11.39675355334495,117 days 00:00:00,26,61.53846153846154,27.530364372469627,-18.558951965065507,6.135575375172153,181 days 00:00:00,92 days 00:00:00,2.542771762839257,7.522112283497923,1.4099510055133528,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,11.938,98.14090019569473,0.5445450878689585,0.7108844912987777,0.3491247610002961,-11.168014805596773,89 days 00:00:00,26,69.23076923076923,35.26052819414704,-18.558951965065507,8.046301274288957,181 days 00:00:00,106 days 00:00:00,3.216211981924152,9.420357662459269,1.8373814919236449,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
