Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.814,15.887445887445889,0.0,0.0,0.0,-4.748575427371793,996 days 00:00:00,41,41.46341463414634,20.32374100719425,-17.258176757132915,-1.3823873254958707,56 days 00:00:00,19 days 00:00:00,0.8636666194202871,-0.7716841126771954,-0.4564180893807997,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.476,15.887445887445889,0.0,0.0,0.0,-5.293304365000983,996 days 00:00:00,41,46.34146341463415,30.38793103448276,-19.652996845425864,-1.6039479591734684,56 days 00:00:00,25 days 00:00:00,0.8985991191655186,-0.6747224245584471,-0.5154587550814821,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.758,15.887445887445889,0.0,0.0,0.0,-11.90201155148377,1010 days 00:00:00,65,35.38461538461539,18.045897079276774,-22.287581699346404,-2.9712302394483414,61 days 00:00:00,19 days 00:00:00,0.5992592730622619,-2.468351990698256,-2.4048358770585896,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.232,15.887445887445889,0.0,0.0,0.0,-14.595839319805547,1010 days 00:00:00,65,44.61538461538462,25.359712230215827,-24.267515923566872,-3.6097335676755993,69 days 00:00:00,28 days 00:00:00,0.6547927714325985,-2.686025625491905,-1.952931914592068,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-16.662,15.887445887445889,0.0,0.0,0.0,-18.554799817565293,1729 days 00:00:00,94,31.91489361702128,21.06227106227105,-22.287581699346404,-2.9632112933039134,57 days 00:00:00,18 days 00:00:00,0.5658570855712999,-2.533312862430661,-3.2768245312003965,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-18.442,15.887445887445889,0.0,0.0,0.0,-22.021178365847422,1246 days 00:00:00,94,45.74468085106383,32.02643171806167,-26.60493827160494,-3.430748821865537,69 days 00:00:00,27 days 00:00:00,0.6914485067528979,-2.422037972332584,-2.315611295337473,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.502,15.887445887445889,0.0,0.0,0.0,-5.90433184143222,908 days 00:00:00,41,29.268292682926827,40.704225352112665,-19.90569215223981,-1.3728372229951935,139 days 00:00:00,37 days 00:00:00,0.9685664190707683,-0.2206665878053391,-0.4712526170063629,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.238,15.887445887445889,0.0601739810480611,0.0850562015494778,0.037902649193839,-6.702811167493106,881 days 00:00:00,41,41.46341463414634,40.704225352112665,-19.90569215223981,0.1370380485952393,143 days 00:00:00,50 days 00:00:00,1.234936559996507,1.881917086590387,0.1869276955806655,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.056,15.887445887445889,0.0,0.0,0.0,-7.945093933577619,1163 days 00:00:00,65,30.76923076923077,35.060838215412346,-22.287581699346404,-1.1068285827374291,95 days 00:00:00,28 days 00:00:00,0.9757593610568416,-0.1509965404546887,-0.6672345198312274,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.322,15.887445887445889,0.0,0.0,0.0,-12.24493595472148,1010 days 00:00:00,65,40.0,44.604316546762576,-24.267515923566872,-1.8374907754862724,115 days 00:00:00,41 days 00:00:00,0.9671451268160044,-0.2768048289954399,-0.6619049555075021,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.798,15.887445887445889,0.0,0.0,0.0,-10.233400244027235,1246 days 00:00:00,94,29.78723404255319,33.1858407079646,-24.267515923566872,-1.2085804582489978,88 days 00:00:00,26 days 00:00:00,0.9495422392374347,-0.303317079802801,-0.9236797497801488,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.02,15.887445887445889,0.0,0.0,0.0,-16.140238864268007,1010 days 00:00:00,94,39.361702127659576,49.40179461615155,-26.60493827160494,-1.667950975994148,115 days 00:00:00,40 days 00:00:00,1.0067376292347483,0.0579960374930517,-0.7853168243114657,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.068,15.887445887445889,0.1001442197003516,0.1433581029088786,0.0649669719145991,-6.511061338363,654 days 00:00:00,41,31.70731707317073,55.12422360248448,-19.90569215223981,0.3621923959626461,164 days 00:00:00,51 days 00:00:00,1.3131357656571163,2.1843885954498026,0.3089262288015663,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
