Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.018000000000001,191.5476190476191,0.2651703345409046,0.3793227325040556,0.14328246210933,-7.082491273194924,989 days 00:00:00,48,52.083333333333336,27.462686567164173,-12.454545454545451,1.769243496076678,49 days 00:00:00,16 days 00:00:00,1.577304210268344,2.368536335706321,0.7396357586485381,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.182,191.5476190476191,0.243020862302873,0.3426448550446422,0.1457092634525194,-9.88664987405542,508 days 00:00:00,48,62.5,34.400000000000006,-19.76470588235294,2.7102412786349284,80 days 00:00:00,24 days 00:00:00,1.832277452973923,3.632858978624971,0.8264216446700574,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.344,191.5476190476191,0.7495345654437369,1.2773561542103782,0.6743160653000654,-6.55714598928806,389 days 00:00:00,97,56.70103092783505,28.09999999999999,-13.83449147188882,2.882181032292963,48 days 00:00:00,15 days 00:00:00,1.9411450344032213,3.4975628378102046,2.336809952635964,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.737,191.5476190476191,0.6704903041108435,1.0745362528847022,0.5572135048748029,-9.292516137278716,389 days 00:00:00,97,65.97938144329896,28.944099378881983,-18.46981470412433,3.825948026580672,80 days 00:00:00,21 days 00:00:00,2.169907797963293,4.674365092520802,2.323113571310458,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,17.582,191.5476190476191,0.4508739440825806,0.7043512164801563,0.4237633888926284,-8.014974900025528,570 days 00:00:00,110,50.90909090909091,28.09999999999999,-12.406716417910443,1.813527898982992,43 days 00:00:00,15 days 00:00:00,1.5890399559692765,2.431253496209125,1.5710777306504984,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,31.262,191.5476190476191,0.5513861368897254,0.9318990578875214,0.613332390676029,-9.407640055510925,389 days 00:00:00,110,66.36363636363637,28.09999999999999,-17.599677809101888,3.1867611061662027,59 days 00:00:00,22 days 00:00:00,1.920894807744091,4.065773377118824,2.32792843419098,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.146,191.5476190476191,0.5325559725754178,0.8289946673964683,0.3500854751579056,-7.900963326009802,613 days 00:00:00,48,43.75,34.400000000000006,-12.454545454545451,3.965164206554728,77 days 00:00:00,25 days 00:00:00,2.0685539171268896,5.145652020021796,1.433577915540314,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.733,191.5476190476191,0.479039516622925,0.7459271565819557,0.2900568023848464,-13.044735428972698,419 days 00:00:00,48,60.41666666666666,35.31428571428572,-19.76470588235294,6.036568529251629,100 days 00:00:00,37 days 00:00:00,2.413121968707427,7.710396894897059,1.6815469098983775,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.439,191.5476190476191,0.3048701285066733,0.4749514954694638,0.2294339344762521,-15.479026202107471,529 days 00:00:00,97,38.144329896907216,34.400000000000006,-14.749999999999996,2.327381330576284,133 days 00:00:00,29 days 00:00:00,1.651071446505228,3.47997506732412,1.3612276965055614,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,46.465,191.5476190476191,0.5434716294270716,0.9392129852448452,0.4740472505541726,-17.27171449425685,389 days 00:00:00,97,58.76288659793815,37.63975155279504,-21.0997442455243,6.131489130672008,156 days 00:00:00,41 days 00:00:00,2.3844407661526263,7.82866779346289,2.803537854742178,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-29.182,191.5476190476191,0.0,0.0,0.0,-51.74145472217722,1277 days 00:00:00,107,40.18691588785047,34.04558404558404,-71.42857142857142,-6.392271874610611,166 days 00:00:00,51 days 00:00:00,0.6205212118376123,-3.515999703396389,-1.4998760374090188,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.521,191.5476190476191,0.0993459005308685,0.1519186993565359,0.0729850990324526,-33.74107687340818,759 days 00:00:00,108,56.481481481481474,45.36423841059602,-59.503649635036496,-1.9930746684708176,180 days 00:00:00,70 days 00:00:00,1.102268083631004,0.9000231515066367,0.5764161942873989,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
