Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,7.580000000000001,88.82938026013773,0.7189934886196053,1.0862001615088095,0.4769647523708946,-3.1829207324976405,635 days 00:00:00,50,78.0,20.973451327433622,-19.035433070866137,4.72253913481091,147 days 00:00:00,51 days 00:00:00,2.700511223949765,5.339386338137866,2.676546439355193,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.166,88.82938026013773,0.9740945324938676,1.5000966108914096,0.7275461253409211,-4.313731950610777,396 days 00:00:00,82,78.04878048780488,20.55196711685261,-21.116225546605293,5.9089444101178,147 days 00:00:00,50 days 00:00:00,3.8599593961175183,6.364094129759026,4.934176949796312,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.012,88.82938026013773,0.8605937632020413,1.2802807721748777,0.6015484461382088,-4.86463236084802,426 days 00:00:00,82,81.70731707317073,24.44260941370768,-21.116225546605293,5.73978193987843,147 days 00:00:00,53 days 00:00:00,3.2750542260963966,6.347691096763454,4.004748248191795,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.875,88.82938026013773,0.9152582294675168,1.4019011710904254,0.7728563618778792,-5.158885837583371,330 days 00:00:00,111,76.57657657657657,19.708454810495635,-21.116225546605293,5.686948065403286,155 days 00:00:00,56 days 00:00:00,3.707234788170714,6.132875684383516,5.490556285445512,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.216,88.82938026013773,0.8186860344309296,1.231005267778599,0.6831448643864689,-5.664848746419748,405 days 00:00:00,111,81.98198198198197,20.463629096722613,-21.116225546605293,5.673151066024884,167 days 00:00:00,62 days 00:00:00,3.313834539898583,6.248108088555409,4.67906749989746,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.978000000000001,88.82938026013773,0.4141518782360127,0.5682890565292903,0.2582740577459276,-6.177461624859603,473 days 00:00:00,50,68.0,33.36283185840707,-19.035433070866137,5.755182596813202,182 days 00:00:00,98 days 00:00:00,2.590686803814791,6.986634000375496,2.023973517122285,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.276,88.82938026013773,0.7983933172453229,1.249269295336796,0.765739711552928,-5.986125925757813,336 days 00:00:00,82,75.60975609756098,31.87448389760528,-24.53596287703016,8.652338239970469,182 days 00:00:00,99 days 00:00:00,4.418746633845161,9.615053778181949,5.067276444508932,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.62,88.82938026013773,0.7585634543460821,1.1749666436273338,0.69042378939957,-6.473894853113626,405 days 00:00:00,82,76.82926829268293,31.87448389760528,-24.53596287703016,8.721406809327338,182 days 00:00:00,104 days 00:00:00,3.896537282082577,9.876910153467405,4.568819733334268,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,30.173,88.82938026013773,0.7578791213813448,1.1930183239710337,0.8422488102640551,-6.63515607069084,353 days 00:00:00,111,72.07207207207207,27.65787370103916,-24.53596287703016,7.979510311558324,182 days 00:00:00,107 days 00:00:00,4.239876183260032,8.90768657802715,5.534105056303511,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,30.024,88.82938026013773,0.7181535345437786,1.1250080487673766,0.7867021576609874,-7.071948770359993,425 days 00:00:00,111,74.77477477477478,29.20711974110033,-24.53596287703016,8.110857171770359,182 days 00:00:00,114 days 00:00:00,3.732374471402392,9.24087322160056,5.0153171529610665,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.693,88.82938026013773,0.4291086588832821,0.5938742963598349,0.2679154683583999,-7.189436487478451,571 days 00:00:00,50,66.0,38.29431438127091,-19.035433070866137,6.7699559286444,182 days 00:00:00,125 days 00:00:00,2.9655568354598807,8.190018630775324,2.330907919825168,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.756,88.82938026013773,0.6017093212774587,0.904483492635136,0.4457800052527589,-10.07990892895424,444 days 00:00:00,82,71.95121951219512,37.985136251032216,-24.75419317524581,8.582203061093207,182 days 00:00:00,132 days 00:00:00,4.4448259873378975,9.751733111709363,4.725602986218243,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
