Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.7670003662109377,6.492453474339417,0.4851097568980579,0.691692806186297,0.2599605849554102,-1.3919832804274557,798 days 00:00:00,45,57.77777777777777,19.40298507462685,-11.888111888111885,2.307464475151222,150 days 00:00:00,48 days 00:00:00,1.8263098176602384,2.7562932827413587,1.674585496303156,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.2454002685546874,6.492453474339417,0.4425552067974985,0.6372313593804989,0.2756396295074659,-1.6651194026902627,726 days 00:00:00,45,71.11111111111111,19.40298507462685,-14.864864864864868,3.1325928969470507,182 days 00:00:00,73 days 00:00:00,2.4419798030545343,3.539265285707104,2.1817603377942443,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.715599609375,6.492453474339417,0.0,0.0,0.0,-3.418090871196333,1492 days 00:00:00,74,43.24324324324324,19.40298507462685,-12.5,-0.7701496997616686,174 days 00:00:00,52 days 00:00:00,0.9375344449237094,-0.302255407457352,-0.5197309640645139,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.4446004638671875,6.492453474339417,0.0468661328343999,0.0635992020787786,0.0254841935686825,-3.591396565789206,1285 days 00:00:00,74,56.75675675675676,19.40298507462685,-14.864864864864868,0.3509189771528032,181 days 00:00:00,88 days 00:00:00,1.214737429592883,0.8042723463455916,0.3220129124093843,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.761399780273438,6.492453474339417,0.0,0.0,0.0,-5.917874154450164,1649 days 00:00:00,99,33.33333333333333,13.749999999999996,-13.203214695752008,-2.9246920353653394,181 days 00:00:00,48 days 00:00:00,0.5725055048272103,-2.507014150530217,-3.0746598366339004,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.149999877929688,6.492453474339417,0.0,0.0,0.0,-4.789945856222577,1166 days 00:00:00,99,49.494949494949495,22.088353413654627,-15.306122448979586,-1.1774241977850708,181 days 00:00:00,90 days 00:00:00,0.8775864413409402,-0.611725427199592,-1.1931297431030663,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.9448005371093752,6.492453474339417,0.1454824821832466,0.1949804948989725,0.0886659264247033,-2.189224481601182,1016 days 00:00:00,45,40.0,27.8236914600551,-15.053193428468791,1.2955633874998762,182 days 00:00:00,80 days 00:00:00,1.4617939250189174,2.1140637813958856,0.6732984221792524,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.7204002685546875,6.492453474339417,0.1943468181290503,0.2593262741365515,0.1375492256476109,-2.561860383403447,797 days 00:00:00,45,55.55555555555556,27.8236914600551,-14.864864864864868,2.5262893189008206,182 days 00:00:00,112 days 00:00:00,1.8552893635086969,3.3548517886519384,1.198609743847114,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.2543994140625,6.492453474339417,0.0,0.0,0.0,-3.5841796255157043,1529 days 00:00:00,74,29.72972972972973,27.48885586924219,-15.053193428468791,-1.8427342655124468,182 days 00:00:00,72 days 00:00:00,0.8090264316026794,-1.133626833042788,-1.3550443527158773,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.4621993408203125,6.492453474339417,0.0,0.0,0.0,-3.937874904144423,1065 days 00:00:00,74,44.5945945945946,27.48885586924219,-19.62533452274755,-0.1998243815631517,182 days 00:00:00,116 days 00:00:00,1.1107930961798365,0.5405255861756754,-0.2669139278263915,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.2891995849609375,6.492453474339417,0.0,0.0,0.0,-7.863618917660942,1649 days 00:00:00,99,23.232323232323232,23.744911804613288,-17.982097802877185,-3.748089569472812,182 days 00:00:00,73 days 00:00:00,0.4990721243871641,-3.206303602467996,-3.550688246436124,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.021599609375,6.492453474339417,0.0,0.0,0.0,-5.501056446057129,1649 days 00:00:00,99,39.39393939393939,25.87131367292226,-19.62533452274755,-1.614700378206935,182 days 00:00:00,122 days 00:00:00,0.8515098086310724,-0.8683456246676371,-1.4403224777909207,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.020599365234375,6.492453474339417,0.0,0.0,0.0,-2.396824558697219,1048 days 00:00:00,45,37.77777777777778,30.92541773674895,-15.053193428468791,0.0846828083846062,182 days 00:00:00,103 days 00:00:00,1.1709229794693097,0.8194831661768667,-0.0156022861588683,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.8450003662109375,6.492453474339417,0.0791832024188011,0.1040993388273388,0.0570119438763775,-3.0462726507696214,850 days 00:00:00,45,48.888888888888886,30.92541773674895,-13.75807940904894,1.431012095911366,182 days 00:00:00,137 days 00:00:00,1.550478329114956,2.1677228433032214,0.6271502300669911,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.078599365234375,6.492453474339417,0.0,0.0,0.0,-5.222548397334181,1529 days 00:00:00,74,28.37837837837838,30.673758865248235,-16.218179281655843,-2.5030792235494204,182 days 00:00:00,89 days 00:00:00,0.7252234038749663,-1.7388653785689656,-1.7724703852341328,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.1443992919921877,6.492453474339417,0.0,0.0,0.0,-4.900145351731277,1311 days 00:00:00,74,39.18918918918919,30.673758865248235,-19.62533452274755,-0.7488458285759281,182 days 00:00:00,136 days 00:00:00,1.0048975945198515,0.0251710376792311,-0.6452291991994874,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.079399780273437,6.492453474339417,0.0,0.0,0.0,-8.644094388605472,1649 days 00:00:00,99,22.22222222222222,31.66666338520667,-19.62533452274755,-4.155669091588454,182 days 00:00:00,81 days 00:00:00,0.4472090496941143,-3.5984455453418747,-3.9724998308255977,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.9797998046875,6.492453474339417,0.0,0.0,0.0,-6.882247199889379,1649 days 00:00:00,99,39.39393939393939,31.66666338520667,-23.72881355932204,-2.120083352504898,182 days 00:00:00,131 days 00:00:00,0.7718577816286056,-1.3574731974508598,-1.886895105349305,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.222800048828125,6.492453474339417,0.1122639624514888,0.1481330136659507,0.0709853349682563,-0.6466842554204488,1016 days 00:00:00,17,52.94117647058824,14.789687924016292,-15.376144549168592,1.3999294182555966,94 days 00:00:00,38 days 00:00:00,1.496244135911175,1.8887425393960888,0.3183263232505602,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.3545999755859375,6.492453474339417,0.0,0.0,0.0,-1.2120791287484,1016 days 00:00:00,17,47.05882352941176,14.789687924016292,-19.376147908901952,-0.647646762348264,149 days 00:00:00,65 days 00:00:00,0.9775236276885604,-0.1051176306336195,-0.4698998018279913,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.1222000732421875,6.492453474339417,0.0,0.0,0.0,-1.1220000000000008,908 days 00:00:00,37,43.24324324324324,16.740740740740744,-15.376144549168592,-0.1207831103608114,181 days 00:00:00,60 days 00:00:00,1.07684189553933,0.3321969905596699,-0.1305358683877181,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.8329998779296875,6.492453474339417,0.1504048017887247,0.2228091726625934,0.1186795352886545,-1.4426712301508382,360 days 00:00:00,38,63.1578947368421,22.222222222222232,-15.376144549168592,1.6928411652869846,181 days 00:00:00,107 days 00:00:00,1.646355036566873,2.1796663482288468,0.8413471135678462,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.4739997558593751,6.492453474339417,0.0,0.0,0.0,-2.9679957089218667,1492 days 00:00:00,52,34.61538461538461,15.18324607329844,-12.807244501940495,-2.0690140759401343,123 days 00:00:00,54 days 00:00:00,0.6863264787790203,-1.6493079215524773,-1.3543138292209955,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.3770001220703124,6.492453474339417,0.0483305234250341,0.0636142354920011,0.0288999356011619,-2.686118094182388,1016 days 00:00:00,52,53.84615384615385,19.241192411924125,-15.597235932872657,0.2673125964453682,182 days 00:00:00,103 days 00:00:00,1.1870911983031474,0.7817601530480063,0.3128267414187196,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
