Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.593,287.14555765595463,0.3865180945467467,0.5253630120977054,0.2400344911973861,-2.2051306549467298,497 days 00:00:00,48,60.41666666666666,29.34397163120568,-19.20930232558139,2.53202616356254,132 days 00:00:00,39 days 00:00:00,1.7443755163506287,3.3647127980735685,1.1359443826215654,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.999,287.14555765595463,0.2280490958847729,0.2853075819688651,0.1377480164673702,-2.969192482622496,537 days 00:00:00,48,64.58333333333334,29.34397163120568,-23.039432875498445,1.4639798974763751,155 days 00:00:00,45 days 00:00:00,1.4519781221222476,2.6077331172129083,0.7310028927510934,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.384,287.14555765595463,0.7139528215795186,1.1283546648374687,0.3791403994174486,-4.41561196351552,197 days 00:00:00,83,67.46987951807229,29.34397163120568,-19.58333333333333,5.329785151543032,131 days 00:00:00,41 days 00:00:00,2.9399721895858675,6.024169519826937,2.8809863125962765,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.564999999999999,287.14555765595463,0.4512862417328387,0.6039053907369973,0.2008845683873135,-7.542748847827019,362 days 00:00:00,83,74.69879518072288,29.34397163120568,-24.028548770816816,4.946664126962319,150 days 00:00:00,55 days 00:00:00,2.443321420095432,5.996235205645356,1.946150021269742,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.8180000000000005,287.14555765595463,0.3893364876670342,0.5196008477270727,0.1486492380494368,-7.891099329868945,272 days 00:00:00,106,61.32075471698113,29.34397163120568,-22.351363433169425,3.411537269653331,131 days 00:00:00,39 days 00:00:00,2.0991649048339704,4.155392255218436,1.6339079571837192,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.429,287.14555765595463,0.0633667651966354,0.0749669275323739,0.0222518730267929,-13.168788027435696,235 days 00:00:00,106,67.9245283018868,29.34397163120568,-24.028548770816816,2.4739546171542948,169 days 00:00:00,50 days 00:00:00,1.6811783085164889,3.6149226236247305,0.3033682420507347,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.335999999999999,287.14555765595463,0.5774483871683661,0.8157782690453124,0.338243358086739,-3.186460461044649,686 days 00:00:00,48,50.0,29.458740017746223,-19.20930232558139,4.242297151994068,181 days 00:00:00,63 days 00:00:00,2.0507804501149325,5.638990338642372,1.798154520712699,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.496,287.14555765595463,0.4415485955434692,0.5915298709688723,0.2053262288073923,-4.437079637391561,634 days 00:00:00,48,58.333333333333336,31.368186874304783,-22.741935483870968,3.545841837077912,172 days 00:00:00,63 days 00:00:00,1.8869006710405392,5.074847130391346,1.5675129858062058,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.745,287.14555765595463,0.9731436149764124,1.6275602187912,0.7051669180837957,-4.341164876481352,440 days 00:00:00,83,61.44578313253012,30.03565062388592,-19.58333333333333,8.247186405524932,164 days 00:00:00,66 days 00:00:00,3.622172063115952,9.43284171920031,4.094434676200054,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.784,287.14555765595463,0.7421639482286021,1.101214297076442,0.4182531368743908,-7.336241739911465,418 days 00:00:00,83,71.08433734939759,30.751964085297413,-24.028548770816816,8.421442407661717,181 days 00:00:00,85 days 00:00:00,3.128041344823817,9.978993995899293,3.4387896900801618,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
