Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3557800292968749,58.39120352669909,0.2475804696906094,0.3235099940206717,0.1047764045811832,-0.6786968488167289,1375 days,46,50.0,17.90596168728875,-13.023492913938997,1.1519891020558948,115 days,38 days,1.4145230548840562,1.6558661316946215,0.8168928993420697,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9061199951171874,58.39120352669909,0.3741981873171118,0.5232121086347314,0.2855016774861394,-0.6329709158348074,449 days 00:00:00,46,65.21739130434783,22.807209766137504,-19.299596843136342,2.79428271219524,180 days 00:00:00,65 days 00:00:00,1.8985638542931795,3.495487830365407,1.7692282923361369,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.716260009765625,58.39120352669909,0.2684220718343977,0.3593593874633314,0.1235696303607896,-1.1568932646623398,1088 days 00:00:00,89,51.68539325842697,18.138184137538783,-12.46695487600996,1.3448052084215956,153 days 00:00:00,48 days 00:00:00,1.4920428854706655,1.7880613788705697,1.216641734664255,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9404001464843752,58.39120352669909,0.2455905193858224,0.3306141815455783,0.1273277031365579,-1.4727783320415466,1088 days 00:00:00,89,58.42696629213483,22.107026224827653,-19.299596843136342,1.486963605728686,181 days 00:00:00,65 days 00:00:00,1.516540862060144,2.096722243505551,1.3662185887386835,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.0361198120117188,58.39120352669909,0.3571442399386065,0.4860851332310295,0.1644473741587365,-1.255930744189726,1088 days 00:00:00,101,53.46534653465347,16.29223861190956,-13.938033913386938,1.7403843836024668,158 days 00:00:00,52 days 00:00:00,1.6593676396143906,2.143204339693355,1.7014652891384427,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.4174000244140623,58.39120352669909,0.3398106258823785,0.4671588779879498,0.1846421295637098,-1.5278773812894553,909 days 00:00:00,101,63.366336633663366,17.219812172649675,-19.299596843136342,2.0277535681802794,180 days 00:00:00,70 days 00:00:00,1.6983521935081405,2.599818650035134,1.9505188252815169,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5708800659179687,58.39120352669909,0.2933222518560638,0.3919847538402178,0.0948151936592528,-1.2024097412907442,1088 days 00:00:00,46,39.130434782608695,28.533483348315624,-13.373749713287852,1.8890897305064105,181 days 00:00:00,65 days 00:00:00,1.5724446446341325,2.8201109773100144,0.9625175906789752,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.1150398559570314,58.39120352669909,0.3205615675563246,0.453386427100682,0.1899204732600087,-1.1699447734204171,894 days 00:00:00,46,54.34782608695652,33.67943749929321,-19.299596843136342,3.548023015102908,182 days 00:00:00,109 days 00:00:00,2.0061500916999098,4.612004084750253,1.771954904572271,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.5793997802734376,58.39120352669909,0.4491569470778866,0.6187012779932668,0.1651752008510978,-1.9019366984101893,1088 days 00:00:00,89,44.9438202247191,29.26300872570549,-15.415595863633014,2.757370725037611,181 days 00:00:00,76 days 00:00:00,1.8620861641550568,3.609518440792463,1.9602345540198345,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,2.1676798095703127,58.39120352669909,0.4106636427895903,0.5634483632260935,0.181120596323891,-2.3750318745488608,1088 days 00:00:00,89,55.0561797752809,33.8599559634164,-19.299596843136342,3.441884312453136,181 days 00:00:00,104 days 00:00:00,1.9817195367455656,4.468612575230254,2.4222646668486685,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
