Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.232,65.29516994633273,0.0,0.0,0.0,-3.8003672043116943,1301 days 00:00:00,43,41.86046511627907,17.540891144952052,-22.913256955810148,-1.1992136444094803,121 days 00:00:00,28 days 00:00:00,0.8715466469672707,-0.6700992367192429,-0.7693133632411009,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.65,65.29516994633273,0.0,0.0,0.0,-4.852108368357699,1392 days 00:00:00,43,53.48837209302325,22.3667100130039,-22.913256955810148,-1.558985267256929,167 days 00:00:00,45 days 00:00:00,0.8786405307788391,-0.757480413314201,-0.7585442666565841,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.032,65.29516994633273,0.4176360538326308,0.7052191238703451,0.2527478561072402,-4.80781856722129,810 days 00:00:00,79,51.89873417721519,27.288428324697755,-11.21951219512195,1.8643634696664304,109 days 00:00:00,30 days 00:00:00,1.6158379323625645,2.4441422358254505,1.4195096284395738,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.418,65.29516994633273,0.1831633843719435,0.2776558186462987,0.0906037760024567,-7.676132455536999,816 days 00:00:00,79,59.49367088607595,27.288428324697755,-17.19412724306688,0.8281819900836318,159 days 00:00:00,49 days 00:00:00,1.3211666957738102,1.66226103438372,0.6644087849328465,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.746,65.29516994633273,0.4878034538034573,0.7790959596850869,0.3255941501699891,-5.356589147286817,871 days 00:00:00,103,51.45631067961165,24.38818565400844,-10.947368421052628,1.998952008303312,82 days 00:00:00,30 days 00:00:00,1.68218609702332,2.5453743813091045,1.8686637304103368,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.998,65.29516994633273,0.248503355329641,0.3721078167691091,0.1230908617724107,-9.817723482644949,832 days 00:00:00,103,57.28155339805825,24.38818565400844,-18.039624608967674,1.1187990030867567,140 days 00:00:00,49 days 00:00:00,1.3923350823923897,1.9196823986253315,1.0529047629036312,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.194,65.29516994633273,0.1144014762098449,0.1695177943368808,0.0493445253032454,-4.966453455391894,1021 days 00:00:00,43,37.2093023255814,31.02803738317757,-22.913256955810148,0.5116163718086097,182 days 00:00:00,51 days 00:00:00,1.270917696059063,1.4688429561472454,0.3056636290808462,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.824,65.29516994633273,0.1268570747788638,0.1914762297763033,0.0528941104530629,-7.060338771368357,970 days 00:00:00,43,46.51162790697674,40.76305220883534,-22.913256955810148,0.882337114595777,182 days 00:00:00,74 days 00:00:00,1.3493550930816638,2.338188679425054,0.4009487048358812,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.748,65.29516994633273,0.6113159926787933,1.1233043808842025,0.3192122056496534,-8.433315945053032,815 days 00:00:00,79,46.83544303797469,42.04660587639311,-16.83461766449318,4.220078326907695,151 days 00:00:00,53 days 00:00:00,2.231546788491988,5.358824477241969,2.444106836729937,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.004,65.29516994633273,0.4496673649165615,0.7756936192083662,0.2131566059828414,-11.977775196499785,817 days 00:00:00,79,53.16455696202531,44.7166921898928,-18.494368701837583,3.562343809869284,182 days 00:00:00,74 days 00:00:00,1.859891001062534,5.133138152131797,1.925389885362172,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.472,65.29516994633273,0.4392932526151543,0.7452943397415961,0.2114739900555665,-13.365563972743534,907 days 00:00:00,103,40.77669902912621,42.04660587639311,-16.83461766449318,2.9146388672721457,173 days 00:00:00,58 days 00:00:00,1.8847224281909745,3.977421361744539,2.228295428173272,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.634,65.29516994633273,0.3617015104644908,0.5966664192390625,0.1593845905541701,-19.07873368869528,969 days 00:00:00,103,48.54368932038835,44.99424626006905,-21.102548903378786,2.57957801643407,182 days 00:00:00,81 days 00:00:00,1.6709128487919689,4.146079289116886,1.9847324778869764,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.346,65.29516994633273,0.3641878262177168,0.6243303438540004,0.2006076343156144,-5.382536138206606,836 days 00:00:00,43,37.2093023255814,42.05186020293124,-22.913256955810148,2.525679418593696,182 days 00:00:00,61 days 00:00:00,1.7606927729116355,4.030163638800369,1.057366170885364,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.488,65.29516994633273,0.3502766606082939,0.5833473440507911,0.174476013043354,-7.4782608695652115,817 days 00:00:00,43,46.51162790697674,43.30299089726919,-22.913256955810148,3.1905917763966007,182 days 00:00:00,83 days 00:00:00,1.7834671772298978,5.243644992666057,1.15025390537218,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.104,65.29516994633273,0.569053065016518,1.1032855559569663,0.3735166522498818,-8.860735084268578,751 days 00:00:00,79,48.10126582278481,44.7166921898928,-21.268965517241377,5.611554403559782,173 days 00:00:00,64 days 00:00:00,2.5685705357784343,7.321331485205629,2.411899682019233,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.072,65.29516994633273,0.4116134577614597,0.7360856297684102,0.2375808040633446,-12.363720714451398,815 days 00:00:00,79,50.63291139240506,44.7166921898928,-35.03448275862069,4.6696614263106895,182 days 00:00:00,86 days 00:00:00,2.0534083444663365,7.012303366470181,1.7786538501183702,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.066,65.29516994633273,0.4377007094954929,0.7897520824494736,0.2610478851707086,-13.346511318495423,832 days 00:00:00,103,42.71844660194174,44.99424626006905,-22.55088195386703,4.082135487371663,173 days 00:00:00,69 days 00:00:00,2.174496559599203,5.639307600453246,2.265762332691985,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.942,65.29516994633273,0.3287349107486217,0.5633459783731244,0.1721730518461125,-19.05143467643468,906 days 00:00:00,103,46.601941747572816,44.99424626006905,-36.092265943012215,3.3414191846415697,182 days 00:00:00,92 days 00:00:00,1.808997248330012,5.643059134709345,1.71614483200363,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.992,65.29516994633273,0.2031279530776251,0.2860719913057242,0.1022825861420811,-1.992214791895397,641 days 00:00:00,23,47.82608695652174,20.21318594551915,-10.92063492063492,0.2872433432274057,70 days 00:00:00,19 days 00:00:00,1.1816635452381183,0.8412388078914196,0.443961001374457,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.044,65.29516994633273,0.0,0.0,0.0,-3.424129131802267,1281 days 00:00:00,23,52.17391304347826,20.21318594551915,-26.40625,-2.77111245596966,70 days 00:00:00,26 days 00:00:00,0.7563209954634603,-1.7578786846691092,-0.6450632043867767,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.71,65.29516994633273,0.3271973316216689,0.5288504235173072,0.1724558428394906,-3.20626448760154,872 days 00:00:00,36,52.77777777777778,18.55807743658211,-14.151925078043703,1.384424605304546,119 days 00:00:00,36 days 00:00:00,1.4976836795908748,1.8824595974831493,1.0412072960829106,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.686,65.29516994633273,0.2436482937501979,0.3606051116930338,0.1364565097124584,-4.016615071123475,874 days 00:00:00,36,61.11111111111112,18.52662290299052,-25.70977917981072,0.8286229616879082,148 days 00:00:00,56 days 00:00:00,1.3375055940585596,1.61354842045395,0.7991014231953341,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.76,65.29516994633273,0.1446281027994777,0.2709237718952905,0.0791620249445293,-4.553156277090398,1183 days 00:00:00,39,48.71794871794872,19.40298507462685,-14.507772020725383,0.2248050517413613,119 days 00:00:00,41 days 00:00:00,1.1772344810157398,0.766485316758946,0.5633357702721317,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.1940000000000004,65.29516994633273,0.1749682540068745,0.294100425859754,0.1108883253848383,-5.865998895811975,1183 days 00:00:00,39,56.41025641025641,31.29102844638949,-26.74961119751167,0.3587225368793412,182 days 00:00:00,68 days 00:00:00,1.2361068570626843,1.2356534277122224,0.7721746965019257,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.088,65.29516994633273,0.4732057067326995,0.7016179029862886,0.3444952916553551,-2.408368633534197,1036 days 00:00:00,23,47.82608695652174,27.07930367504836,-10.92063492063492,3.023669128559092,181 days 00:00:00,43 days 00:00:00,1.857398412033452,3.970399328503648,1.3634598525793125,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.396,65.29516994633273,0.1249160388534869,0.1663272165202411,0.0832529487473717,-3.438920943028545,1031 days 00:00:00,23,52.17391304347826,28.68956743002544,-26.40625,0.2684816968607562,181 days 00:00:00,50 days 00:00:00,1.2492295323885247,1.89910416254912,0.3437225372268207,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.77,65.29516994633273,0.2150801897698727,0.325064169170296,0.0951567274040735,-5.938093466726702,1066 days 00:00:00,36,36.11111111111111,29.41659819227609,-14.151925078043703,0.500747070088825,181 days 00:00:00,66 days 00:00:00,1.2755091726275087,1.261647844333961,0.7894865086638715,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
