Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.332,16.138392857142858,0.0,0.0,0.0,-4.8914103013997785,1214 days 00:00:00,36,44.44444444444444,17.25336810082574,-8.979430379746834,-0.0153860824317564,182 days 00:00:00,46 days 00:00:00,1.0944049877131683,0.3939301748791566,-0.1155137431569438,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.932,16.138392857142858,0.3927406739895925,0.6132318204410172,0.1937818901810983,-5.14873922144764,1183 days 00:00:00,36,69.44444444444444,24.25032594524119,-15.161527165932451,2.709870246974888,182 days 00:00:00,70 days 00:00:00,1.9201039586830808,3.357536204110779,1.3275077265026978,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.962,16.138392857142858,0.0,0.0,0.0,-9.302549487791724,864 days 00:00:00,62,37.096774193548384,15.70853167337971,-11.770943796394484,-1.221933690896504,182 days 00:00:00,65 days 00:00:00,0.816450742181487,-0.8355136205871335,-1.0576835569867056,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.246,16.138392857142858,0.5291508037927126,0.7770788206400604,0.3638262258061205,-6.626528275403542,290 days 00:00:00,62,67.74193548387096,20.126050420168063,-14.987628137150931,3.590599695155783,180 days 00:00:00,78 days 00:00:00,2.5500745247606886,4.049985137143155,2.953077603210437,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.285,16.138392857142858,0.0,0.0,0.0,-12.407218184271915,864 days 00:00:00,83,33.734939759036145,18.56892010535558,-11.770943796394484,-1.895483834733247,181 days 00:00:00,67 days 00:00:00,0.691360565516054,-1.514149587972024,-1.8874593465126488,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.057,16.138392857142858,0.1901128435185077,0.2681600360913119,0.127389572183392,-9.577602255679862,864 days 00:00:00,83,61.44578313253012,22.06216830932524,-15.99443671766342,1.2940245925123994,179 days 00:00:00,88 days 00:00:00,1.5012384003200627,1.7941329681241345,1.1875521049996685,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.608,16.138392857142858,0.4075028258529334,0.5904939271437037,0.2603606308038356,-2.817664847182333,1274 days 00:00:00,36,47.22222222222222,29.378531073446325,-8.979430379746834,1.8587023084498,155 days 00:00:00,49 days 00:00:00,1.814030674815812,2.3504853550027422,1.162926833817343,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.0360000000000005,16.138392857142858,0.3466657726524463,0.5224649710417547,0.1884765528376581,-5.40314951866897,745 days 00:00:00,36,55.55555555555556,29.378531073446325,-15.161527165932451,2.7235142539771884,155 days 00:00:00,76 days 00:00:00,2.039909161547848,3.3360694392505525,1.4445712169718543,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.956,16.138392857142858,0.0,0.0,0.0,-10.037087239730411,1071 days 00:00:00,62,35.483870967741936,25.08403361344537,-19.607087827426817,-1.428464397399043,174 days 00:00:00,72 days 00:00:00,0.8116828772614817,-0.8879069817421019,-0.8896765736740297,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.636,16.138392857142858,0.2820956340130319,0.4179824592196515,0.1981592114853605,-7.716201038888104,745 days 00:00:00,62,56.451612903225815,25.08403361344537,-18.310357016613644,2.161718346589492,180 days 00:00:00,109 days 00:00:00,1.832840577182396,2.758145308359941,1.6313771935149446,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.877999999999998,16.138392857142858,0.0,0.0,0.0,-19.16258588619367,1071 days 00:00:00,83,30.120481927710845,33.88937664618086,-19.751937984496127,-3.197682676406433,182 days 00:00:00,88 days 00:00:00,0.5090971279237996,-2.7154515049662744,-2.7496496987194803,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.7270000000000001,16.138392857142858,0.0173192192640075,0.02423272704529,0.0101498184272483,-14.728414108634356,864 days 00:00:00,83,46.98795180722892,33.88937664618086,-18.310357016613644,0.0001897105547987,183 days 00:00:00,128 days 00:00:00,1.1484686839163476,0.6047293119314475,0.1294144073112209,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.286,16.138392857142858,0.2467545000112078,0.3559158791442569,0.1176759024354746,-5.684841043957068,1214 days 00:00:00,36,41.66666666666667,38.82567137005006,-15.161527165932451,1.5192168165073738,182 days 00:00:00,81 days 00:00:00,1.5616025819722248,2.4637538826543173,0.7361894086198851,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.7940000000000005,16.138392857142858,0.246793743144255,0.3619131893863483,0.1220042658252676,-7.953220635383273,745 days 00:00:00,36,52.77777777777778,38.82567137005006,-20.814977973568283,2.442359601985556,182 days 00:00:00,119 days 00:00:00,1.8085342606254924,3.492383772771058,1.0111708545275502,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.166,16.138392857142858,0.0,0.0,0.0,-11.84154294951597,1071 days 00:00:00,62,33.87096774193548,38.82567137005006,-19.33433059087509,-1.6496329602578186,182 days 00:00:00,94 days 00:00:00,0.853309788467101,-0.803887027929679,-0.7297536806672531,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.342,16.138392857142858,0.2265654246957803,0.3301756420094733,0.1557272089786906,-9.451049923515509,745 days 00:00:00,62,50.0,38.82567137005006,-20.03780718336484,1.818319424296666,183 days 00:00:00,134 days 00:00:00,1.704835818504481,2.7261262281466143,1.2462163899356795,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.572,16.138392857142858,0.0,0.0,0.0,-21.14886945352198,1214 days 00:00:00,83,28.915662650602407,40.21365890881343,-20.52851182197497,-3.602842671478945,182 days 00:00:00,94 days 00:00:00,0.4878636774961263,-3.031889126464258,-2.799456853476824,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.287,16.138392857142858,0.0,0.0,0.0,-15.512128422772308,1214 days 00:00:00,83,44.57831325301205,41.7397939717665,-19.477351916376307,-0.3002671796353051,183 days 00:00:00,135 days 00:00:00,1.0985516386171157,0.4290403887356419,-0.0460108292921458,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.275,16.138392857142858,0.3552573182206925,0.5606080364071161,0.2058971150231817,-2.258261816930751,597 days 00:00:00,19,52.63157894736842,17.25336810082574,-10.915141430948417,1.8180567163400552,181 days 00:00:00,69 days 00:00:00,1.7218279693643042,2.220169160158923,1.0405260114988315,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.053,16.138392857142858,0.4256724539554429,0.6540431725616012,0.2228747486189899,-2.791232168974489,597 days 00:00:00,19,63.1578947368421,21.362940275650843,-13.87687188019967,2.4822110692831467,181 days 00:00:00,80 days 00:00:00,1.951467180829568,3.0264719757988066,1.2146105548952697,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.965,16.138392857142858,0.0,0.0,0.0,-6.430469098454439,1625 days 00:00:00,33,33.33333333333333,13.978899773926145,-14.109742441209406,-1.8868495248644528,181 days 00:00:00,47 days 00:00:00,0.6919341537740653,-1.5181194931614932,-1.0946698434047382,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.532,16.138392857142858,0.2874271157812046,0.4109369277953801,0.1796508994428151,-3.998681327205378,1051 days 00:00:00,33,57.57575757575758,17.080854042702143,-15.067989709665564,1.769189089881218,182 days 00:00:00,91 days 00:00:00,1.7082279929972242,2.226048173897824,1.1717602400273766,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.371,16.138392857142858,0.0,0.0,0.0,-6.903267690975978,1519 days 00:00:00,41,36.58536585365854,18.777484608619165,-13.33333333333333,-1.5170816428158207,181 days 00:00:00,47 days 00:00:00,0.7785532266555476,-1.0985532485144176,-1.053831716057925,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.553,16.138392857142858,0.0,0.0,0.0,-7.005240293768145,1192 days 00:00:00,41,53.65853658536586,18.777484608619165,-15.99443671766342,-0.1746620876137972,183 days 00:00:00,82 days 00:00:00,1.087195788985367,0.4029276106414531,-0.1456525394733464,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.025,16.138392857142858,0.0,0.0,0.0,-7.992177069033602,1071 days 00:00:00,19,26.31578947368421,29.378531073446325,-13.87687188019967,-2.059277309268781,181 days 00:00:00,107 days 00:00:00,0.7249723865624615,-1.4865461200081909,-0.7945635682059732,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.147,16.138392857142858,0.0,0.0,0.0,-7.9159052804099295,1071 days 00:00:00,19,42.10526315789473,29.378531073446325,-12.887828162291171,-0.3213529512506752,181 days 00:00:00,133 days 00:00:00,1.0561257893256366,0.2181176311970456,-0.0609466186471926,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.029,16.138392857142858,0.0,0.0,0.0,-12.779491133384736,1652 days 00:00:00,33,12.12121212121212,21.315192743764165,-14.728171334431629,-5.2510463485777255,181 days 00:00:00,61 days 00:00:00,0.2473723044195563,-4.949037409767536,-3.6025595342284578,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.106,16.138392857142858,0.0,0.0,0.0,-10.984965304548954,1652 days 00:00:00,33,36.36363636363637,21.315192743764165,-19.33433059087509,-3.1559282172911707,182 days 00:00:00,124 days 00:00:00,0.581580460795872,-2.558751625830717,-1.498845484748336,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
