Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,7.953,79.17737789203085,0.9382843598201164,1.5361948091377973,0.902522992288622,-1.763877422174731,247 days 00:00:00,49,71.42857142857143,18.63799283154122,-12.364425162689807,5.04943250053751,183 days 00:00:00,81 days 00:00:00,3.674616544011181,5.4269256983791205,4.142773168532559,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,8.271,79.17737789203085,0.6452106276222999,1.0012694031403864,0.7579422364982059,-2.1817388458601483,584 days 00:00:00,49,65.3061224489796,29.212752114508778,-12.58041458184418,4.79596436091756,183 days 00:00:00,120 days 00:00:00,3.13559963401673,5.392018898346594,3.335927926572051,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.125,79.17737789203085,0.4093630226845545,0.5924185354086863,0.2964836160395518,-4.163747933536943,584 days 00:00:00,49,69.38775510204081,32.556445739257114,-12.58041458184418,3.692179696062903,183 days 00:00:00,136 days 00:00:00,3.110488455649578,4.085636420377397,3.120324788186703,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.199,79.17737789203085,0.7095328534468411,1.1651459941704043,0.8726228181553972,-0.2822416346163425,474 days 00:00:00,4,100.0,11.228460255697614,5.624036979969183,9.552928839461948,182 days 00:00:00,91 days 00:00:00,,9.577707642250031,4.75211566808705,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.662,79.17737789203085,0.6401208452054932,0.9480360456739274,0.6286475985412723,-0.5420799371501528,474 days 00:00:00,4,100.0,20.083333333333343,5.624036979969183,13.49003559195927,183 days 00:00:00,158 days 00:00:00,,13.609366820188397,4.603542544484279,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.53,79.17737789203085,0.555095680249485,0.8027723624267906,0.5782677287040332,-0.5427835355660826,653 days 00:00:00,4,100.0,14.583333333333323,5.624036979969183,12.167595863084156,183 days 00:00:00,182 days 00:00:00,,12.234366820188392,4.338684384306548,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.6969999999999998,79.17737789203085,0.3604720293042373,0.5335271356934268,0.3200640690816305,-1.0869885699122397,314 days 00:00:00,18,66.66666666666666,13.221153846153854,-19.612903225806445,3.2057054043294286,231 days 00:00:00,129 days 00:00:00,2.635343627954529,3.597082188357639,1.563214315395302,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.207000000000001,79.17737789203085,0.7584726985241227,1.1647680436230403,1.3245589772835866,-0.6448446116976703,294 days 00:00:00,18,77.77777777777779,23.264852859522488,-8.83895131086142,7.387032336522781,183 days 00:00:00,143 days 00:00:00,8.443165269922678,7.81779877523899,3.2121840951729754,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.485,79.17737789203085,0.7973172839822685,1.2267261011114656,1.4146000550550075,-0.6430127546858344,294 days 00:00:00,18,77.77777777777779,32.556445739257114,-8.83895131086142,7.869654854962293,183 days 00:00:00,147 days 00:00:00,8.986708585665172,8.388700013355011,3.168480054158317,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,5.015,53.677621283255085,0.6606105342321917,1.0098417148321757,0.5866195619874276,-1.728891723495074,245 days 00:00:00,46,65.21739130434783,18.63799283154122,-12.364425162689807,3.454871087192246,183 days 00:00:00,80 days 00:00:00,2.5224422354161,3.850288579684839,2.560458460316669,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.274,53.677621283255085,0.6879615314728342,1.054958523188267,0.7146510917300903,-1.76696116019337,205 days 00:00:00,46,73.91304347826086,18.63799283154122,-13.861744480636984,4.481687120506805,183 days 00:00:00,95 days 00:00:00,3.214513993948004,4.904158848990493,3.0615090691308606,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.996,53.677621283255085,0.6610380392019265,1.1061917323602326,0.6918346867424431,-2.867965367965364,487 days 00:00:00,95,63.1578947368421,18.63799283154122,-12.364425162689807,3.2919384599354284,181 days 00:00:00,75 days 00:00:00,2.4585917296079267,3.6598881176503295,3.722963498838144,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.799,53.677621283255085,0.6957826835868269,1.1226989482644767,0.7718418770649098,-3.258114196615613,418 days 00:00:00,95,68.42105263157895,18.63799283154122,-13.861744480636984,4.324615414120214,182 days 00:00:00,95 days 00:00:00,3.237532137416854,4.713392844006393,4.541633904016886,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.439,53.677621283255085,0.8243409911270038,1.4155093877622211,0.9368151377395678,-3.790944168536481,417 days 00:00:00,125,71.2,18.63799283154122,-12.364425162689807,4.608402317504479,181 days 00:00:00,87 days 00:00:00,3.5968153210036258,4.938445075565557,6.475969794826192,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.123,53.677621283255085,0.8296855661864269,1.3929040219056263,0.9898676370690528,-4.072301074064743,250 days 00:00:00,125,75.2,18.63799283154122,-13.962530929657124,5.387791974162304,182 days 00:00:00,101 days 00:00:00,4.687071005089646,5.718408514460021,7.276612258462493,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.2330000000000005,53.677621283255085,0.4954578192557973,0.7498696083642663,0.4846635216499147,-2.1817388458601483,896 days 00:00:00,46,58.69565217391305,29.212752114508778,-12.58041458184418,3.219507864412829,183 days 00:00:00,110 days 00:00:00,2.2487422838626654,3.827125745558981,2.140255111237837,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.334,53.677621283255085,0.4845776134014049,0.7266620012796856,0.4348880425591605,-2.930749231860086,884 days 00:00:00,46,65.21739130434783,29.212752114508778,-13.861744480636984,4.144382004073899,183 days 00:00:00,138 days 00:00:00,2.9299423913884475,4.698513789515829,2.6254326004075046,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.106,53.677621283255085,0.4438283479725405,0.681672580198642,0.3155028547325408,-6.958871008339907,545 days 00:00:00,95,61.05263157894737,24.51410658307209,-14.247787610619469,3.5067993773889583,183 days 00:00:00,119 days 00:00:00,2.344732593171752,4.129040010877098,3.001040849106526,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.185,53.677621283255085,0.4583056680857379,0.6964765683632239,0.3328978457701114,-7.771135082970071,391 days 00:00:00,95,66.3157894736842,24.51410658307209,-14.842381786339754,4.2658810579134565,183 days 00:00:00,145 days 00:00:00,3.0192505568114583,4.8276916692087095,3.725585741293664,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.35,53.677621283255085,0.5227781213647902,0.8196628892955171,0.4990753513905758,-7.083825265643451,554 days 00:00:00,125,65.60000000000001,24.51410658307209,-14.054290718038532,4.419629196520303,183 days 00:00:00,131 days 00:00:00,3.1240321311728323,4.949943464029891,4.724015284262503,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.756,53.677621283255085,0.5342934295091911,0.8336528269967666,0.5197710652522354,-7.63020153801286,545 days 00:00:00,125,69.6,24.51410658307209,-14.054290718038532,5.124859862932651,183 days 00:00:00,152 days 00:00:00,3.975470935258272,5.639218488245209,5.452683494152018,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
